
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7162centroid  

                0.               794.591E-15  
              100.E-03           467.395E-03  
              200.E-03             3.18569    
              300.E-03            10.6331     
              400.E-03            25.3175     
              500.E-03            48.2753     
              600.E-03            78.3435     
              700.E-03           113.521      
              800.E-03           152.54       
              900.E-03           194.954      
                1.               153.306      
                1.               153.306      
                1.00625           62.6282     
                1.0125            42.9781     
                1.01875           38.5609     
                1.025             37.1964     
                1.03437           36.4893     
                1.04844           36.4377     
                1.06953           38.4325     
                1.07151           38.8431     
                1.07225           39.0299     
                1.07336           39.4018     
                1.07378           39.5468     
                1.07441           39.8964     
                1.07464           40.0374     
                1.07499           40.3115     
                1.07512           40.4163     
                1.07532           40.6424     
                1.07562           41.1971     
                1.07573           41.4651     
                1.07577           41.5764     
                1.07583           41.7767     
                1.07593           42.2361     
                1.07596           42.4599     
                1.07602           42.9973     
                1.07604           43.2593     
                1.07607           43.9466     
                1.0761            44.8366     
                1.07613           45.708      
                1.07617           46.7976     
                1.07624           47.9181     
                1.07634           48.7964     
                1.07649           49.2807     
                1.07671           49.445      
                1.07705           49.4581     
                1.07756           49.4263     
                1.07832           49.3922     
                1.07947           49.3637     
                1.08118           49.3424     
                1.08375           49.3285     
                1.08761           49.3234     
                1.09339           49.3332     
                1.10207           49.3911     
                1.11509           49.5409     
                1.13462           49.8874     
                1.16391           50.6127     
                1.20785           52.0157     
                1.27376           54.5611     
                1.37262           58.93       
                1.47262           63.7184     
                1.57262           68.7314     
                1.67262           73.9209     
                1.77262           79.3159     
                1.87262           85.2419     
                1.87887           85.6798     
                1.88824           86.4231     
                1.89176           86.7548     
                1.89308           86.8937     
                1.89505           87.1601     
                1.8958            87.2761     
                1.89691           87.5384     
                1.89733           87.6601     
                1.89795           88.0175     
                1.89889           91.3588     
                1.89983           92.2377     
                1.90077           92.4362     
                1.90217           92.5327     
                1.90429           92.6267     
                1.90745           92.7635     
                1.91221           92.9679     
                1.91933           93.2743     
                1.93002           93.7339     
                1.94606           94.4231     
                1.97011           95.4564     
                2.                96.7392     
                2.                96.7392     
                2.25              89.6828     
                2.5               80.5423     
                2.75              70.9227     
                3.                61.2952     
                3.                61.2952     
                3.00781           55.8123     
                3.01563           70.0903     
                3.02344           77.9969     
                3.03125           82.5374     
                3.04297           87.6323     
                3.06055           94.8408     
                3.08691          146.064      
                3.09351          149.726      
                3.1001           153.326      
                3.10257          154.776      
                3.1035           155.342      
                3.10489          156.304      
                3.10541          156.676      
                3.10619          157.301      
                3.10648          157.537      
                3.10692          157.922      
                3.10758          158.579      
                3.10783          158.763      
                3.10792          158.815      
                3.10806          158.692      
                3.10812          158.603      
                3.10819          158.271      
                3.10831          156.188      
                3.10836          155.116      
                3.10842          152.175      
                3.10845          150.858      
                3.10848          148.48       
                3.10854          144.857      
                3.10862          139.988      
                3.10875          134.166      
                3.10894          127.935      
                3.10922          121.79       
                3.10964          116.037      
                3.11028          111.14       
                3.11123          107.423      
                3.11266          105.189      
                3.1148           104.363      
                3.11802          104.616      
                3.12284          105.643      
                3.13007          107.364      
                3.14092          109.932      
                3.15719          113.873      
                3.1816           119.074      
                3.21822          126.759      
                3.27314          137.572      
                3.35552          152.66       
                3.4791           173.544      
                3.6041           193.26       
                3.7291           212.294      
                3.8541           231.907      
                3.88535          237.91       
                3.88828          238.618      
                3.89267          240.011      
                3.89432          240.713      
                3.89494          241.021      
                3.89586          241.698      
                3.89621          242.         
                3.89673          242.699      
                3.89693          243.011      
                3.89722          243.71       
                3.89766          250.706      
                3.8981           254.572      
                3.89854          256.065      
                3.8992           256.706      
                3.90019          256.975      
                3.90168          257.162      
                3.9039           257.389      
                3.90725          257.721      
                3.91226          258.217      
                3.91977          258.962      
                3.93105          260.073      
                3.94796          261.747      
                3.97333          264.226      
                4.               266.829      
                4.               266.829      
                4.25             252.654      
                4.5              232.227      
                4.75             208.141      
                5.               179.065      




