
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1159centroid  

                0.               794.591E-15  
              100.E-03           465.592E-03  
              200.E-03             1.90067    
              300.E-03             4.74249    
              400.E-03             9.65081    
              500.E-03            17.0977     
              600.E-03            26.924      
              700.E-03            38.6252     
              800.E-03            51.8344     
              900.E-03            66.4124     
                1.                65.8651     
                1.                65.8651     
                1.00625           51.7616     
                1.0125            51.1417     
                1.01875           52.0147     
                1.025             52.715      
                1.03437           53.5462     
                1.04844           54.8244     
                1.06953           57.4135     
                1.07151           57.7316     
                1.07225           57.8615     
                1.07336           58.0907     
                1.07378           58.1839     
                1.07441           58.3472     
                1.07464           58.413      
                1.07499           58.526      
                1.07512           58.571      
                1.07532           58.646      
                1.07562           58.7935     
                1.07573           58.8568     
                1.07577           58.882      
                1.07583           58.9235     
                1.07593           59.002      
                1.07596           59.0352     
                1.07602           59.1075     
                1.07604           59.144      
                1.07607           59.2593     
                1.0761            59.4144     
                1.07613           59.5658     
                1.07617           59.7605     
                1.07624           59.9935     
                1.07634           60.2572     
                1.07649           60.5354     
                1.07671           60.8036     
                1.07705           61.0432     
                1.07756           61.2554     
                1.07832           61.4529     
                1.07947           61.6464     
                1.08118           61.8472     
                1.08375           62.0797     
                1.08761           62.3859     
                1.09339           62.8224     
                1.10207           63.4599     
                1.11509           64.391      
                1.13462           65.741      
                1.16391           67.6819     
                1.20785           70.4481     
                1.27376           74.3633     
                1.37262           79.8882     
                1.47262           85.2145     
                1.57262           90.3907     
                1.67262           95.5086     
                1.77262          100.683      
                1.87262          106.32       
                1.87887          106.734      
                1.88824          107.455      
                1.89176          107.78       
                1.89308          107.916      
                1.89505          108.179      
                1.8958           108.292      
                1.89691          108.546      
                1.89733          108.662      
                1.89795          108.982      
                1.89889          111.118      
                1.89983          111.942      
                1.90077          112.242      
                1.90217          112.385      
                1.90429          112.486      
                1.90745          112.607      
                1.91221          112.785      
                1.91933          113.051      
                1.93002          113.449      
                1.94606          114.047      
                1.97011          114.942      
                2.               116.052      
                2.               116.052      
                2.25             112.379      
                2.5              106.418      
                2.75              98.9431     
                3.                90.1042     
                3.                90.1042     
                3.00781           56.7797     
                3.01563           52.3838     
                3.02344           51.906      
                3.03125           51.927      
                3.04297           52.1616     
                3.06055           52.8715     
                3.08691           56.4166     
                3.09351           57.315      
                3.1001            58.3257     
                3.10257           58.8018     
                3.1035            59.0038     
                3.10489           59.3825     
                3.10541           59.542      
                3.10619           59.839      
                3.10648           59.9621     
                3.10692           60.1831     
                3.10758           60.7167     
                3.10783           60.9706     
                3.10792           61.0756     
                3.10806           61.2709     
                3.10812           61.3511     
                3.10819           61.4931     
                3.10831           61.7908     
                3.10836           61.9116     
                3.10842           62.1645     
                3.10845           62.2844     
                3.10848           62.5329     
                3.10854           62.9075     
                3.10862           63.2678     
                3.10875           63.423      
                3.10894           63.2002     
                3.10922           62.5466     
                3.10964           61.6035     
                3.11028           60.6344     
                3.11123           59.8665     
                3.11266           59.4005     
                3.1148            59.2209     
                3.11802           59.2543     
                3.12284           59.4364     
                3.13007           59.75       
                3.14092           60.2265     
                3.15719           60.9359     
                3.1816            61.9867     
                3.21822           63.5371     
                3.27314           65.816      
                3.35552           69.1573     
                3.4791            74.0646     
                3.6041            78.9824     
                3.7291            83.9488     
                3.8541            89.218      
                3.88535           90.8151     
                3.88828           90.9912     
                3.89267           91.3362     
                3.89432           91.5027     
                3.89494           91.5738     
                3.89586           91.7229     
                3.89621           91.7878     
                3.89673           91.9288     
                3.89693           91.9901     
                3.89722           92.1186     
                3.89766           92.8527     
                3.8981            93.3005     
                3.89854           93.585      
                3.8992            93.7951     
                3.90019           93.9178     
                3.90168           93.9945     
                3.9039            94.0711     
                3.90725           94.1772     
                3.91226           94.3348     
                3.91977           94.571      
                3.93105           94.9253     
                3.94796           95.4566     
                3.97333           96.2533     
                4.                97.0904     
                4.                97.0904     
                4.25              93.8836     
                4.5               88.753      
                4.75              82.3991     
                5.                74.978      




