
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5266centroid  

                0.               794.591E-15  
              100.E-03           463.209E-03  
              200.E-03             1.42715    
              300.E-03             3.06782    
              400.E-03             5.7294     
              500.E-03             9.61843    
              600.E-03            15.0708     
              700.E-03            22.172      
              800.E-03            30.5918     
              900.E-03            40.0457     
                1.                47.2744     
                1.                47.2744     
                1.00625           58.8931     
                1.0125            66.6775     
                1.01875           69.6282     
                1.025             70.9094     
                1.03437           71.8902     
                1.04844           72.7058     
                1.06953           72.1986     
                1.07151           71.8563     
                1.07225           71.6711     
                1.07336           71.2298     
                1.07378           71.0208     
                1.07441           70.5482     
                1.07464           70.3345     
                1.07499           69.8773     
                1.07512           69.6791     
                1.07532           69.2886     
                1.07562           68.1455     
                1.07573           67.5693     
                1.07577           67.327      
                1.07583           66.8698     
                1.07593           65.7012     
                1.07596           65.1754     
                1.07602           63.7066     
                1.07604           63.1483     
                1.07607           63.2391     
                1.0761            64.1564     
                1.07613           64.5797     
                1.07617           64.3634     
                1.07624           63.7352     
                1.07634           63.1364     
                1.07649           62.8064     
                1.07671           62.7485     
                1.07705           62.8749     
                1.07756           63.1099     
                1.07832           63.4064     
                1.07947           63.7415     
                1.08118           64.1216     
                1.08375           64.5913     
                1.08761           65.2307     
                1.09339           66.1522     
                1.10207           67.4998     
                1.11509           69.4627     
                1.13462           72.2882     
                1.16391           76.2887     
                1.20785           81.8174     
                1.27376           89.1895     
                1.37262           98.4701     
                1.47262          105.965      
                1.57262          111.732      
                1.67262          115.826      
                1.77262          118.1        
                1.87262          117.319      
                1.87887          116.994      
                1.88824          116.169      
                1.89176          115.652      
                1.89308          115.399      
                1.89505          114.796      
                1.8958           114.498      
                1.89691          113.673      
                1.89733          113.244      
                1.89795          111.704      
                1.89889           89.31       
                1.89983           88.3985     
                1.90077           88.5229     
                1.90217           88.6015     
                1.90429           88.6336     
                1.90745           88.6593     
                1.91221           88.6947     
                1.91933           88.7481     
                1.93002           88.83       
                1.94606           88.9565     
                1.97011           89.1539     
                2.                89.411      
                2.                89.411      
                2.25              90.7421     
                2.5               94.0648     
                2.75             102.717      
                3.               125.987      
                3.               125.987      
                3.00781          232.147      
                3.01563          233.339      
                3.02344          227.305      
                3.03125          223.328      
                3.04297          218.624      
                3.06055          211.219      
                3.08691           71.0723     
                3.09351           69.3182     
                3.1001            66.1624     
                3.10257           64.617      
                3.1035            63.946      
                3.10489           62.6539     
                3.10541           62.1004     
                3.10619           61.0268     
                3.10648           60.5795     
                3.10692           59.7292     
                3.10758           57.486      
                3.10783           56.3943     
                3.10792           55.9331     
                3.10806           55.8366     
                3.10812           55.9491     
                3.10819           56.9607     
                3.10831           66.2159     
                3.10836           71.5621     
                3.10842           81.9982     
                3.10845           86.4881     
                3.10848           94.2439     
                3.10854          108.031      
                3.10862          126.239      
                3.10875          143.045      
                3.10894          156.3        
                3.10922          167.54       
                3.10964          177.841      
                3.11028          186.868      
                3.11123          193.75       
                3.11266          197.949      
                3.1148           199.619      
                3.11802          199.403      
                3.12284          197.902      
                3.13007          195.324      
                3.14092          191.479      
                3.15719          185.918      
                3.1816           178.022      
                3.21822          167.047      
                3.27314          152.22       
                3.35552          132.892      
                3.4791           108.791      
                3.6041            88.765      
                3.7291            71.8703     
                3.8541            56.4196     
                3.88535           51.5007     
                3.88828           50.8912     
                3.89267           49.508      
                3.89432           48.7504     
                3.89494           48.4068     
                3.89586           47.5993     
                3.89621           47.2303     
                3.89673           46.3351     
                3.89693           45.9318     
                3.89722           44.9993     
                3.89766           40.59       
                3.8981            42.7979     
                3.89854           43.6837     
                3.8992            44.0528     
                3.90019           44.1809     
                3.90168           44.2189     
                3.9039            44.2319     
                3.90725           44.2424     
                3.91226           44.2568     
                3.91977           44.2783     
                3.93105           44.3108     
                3.94796           44.3597     
                3.97333           44.4339     
                4.                44.5131     
                4.                44.5131     
                4.25              45.3496     
                4.5               46.2593     
                4.75              47.0619     
                5.                48.9778     




