
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5381centroid  

                0.               794.591E-15  
              100.E-03           462.909E-03  
              200.E-03             1.37583    
              300.E-03             2.3522     
              400.E-03             3.20916    
              500.E-03             4.06654    
              600.E-03             5.5486     
              700.E-03             8.16524    
              800.E-03            11.8401     
              900.E-03            16.356      
                1.                32.9401     
                1.                32.9401     
                1.00625           93.1186     
                1.0125           113.721      
                1.01875          116.892      
                1.025            116.786      
                1.03437          115.353      
                1.04844          111.843      
                1.06953          101.834      
                1.07151          100.21       
                1.07225           99.4739     
                1.07336           97.987      
                1.07378           97.3317     
                1.07441           95.9952     
                1.07464           95.4132     
                1.07499           94.2443     
                1.07512           93.747      
                1.07532           92.7986     
                1.07562           90.1656     
                1.07573           88.8347     
                1.07577           88.2722     
                1.07583           87.2004     
                1.07593           84.3863     
                1.07596           83.0858     
                1.07602           78.9499     
                1.07604           77.1968     
                1.07607           75.3053     
                1.0761            74.7024     
                1.07613           74.0334     
                1.07617           73.5592     
                1.07624           73.7195     
                1.07634           74.3269     
                1.07649           74.9705     
                1.07671           75.442      
                1.07705           75.7701     
                1.07756           76.0471     
                1.07832           76.3237     
                1.07947           76.6115     
                1.08118           76.9217     
                1.08375           77.2888     
                1.08761           77.7691     
                1.09339           78.432      
                1.10207           79.3463     
                1.11509           80.5698     
                1.13462           82.1254     
                1.16391           83.9598     
                1.20785           85.8758     
                1.27376           87.46       
                1.37262           88.0104     
                1.47262           87.1861     
                1.57262           85.4481     
                1.67262           83.0051     
                1.77262           79.8388     
                1.87262           75.0485     
                1.87887           74.5643     
                1.88824           73.5615     
                1.89176           73.0256     
                1.89308           72.7802     
                1.89505           72.2352     
                1.8958            71.9801     
                1.89691           71.3195     
                1.89733           70.9948     
                1.89795           69.9246     
                1.89889           53.2743     
                1.89983           49.811      
                1.90077           49.4789     
                1.90217           49.4694     
                1.90429           49.4923     
                1.90745           49.5247     
                1.91221           49.5726     
                1.91933           49.6443     
                1.93002           49.7522     
                1.94606           49.9145     
                1.97011           50.1593     
                2.                50.4656     
                2.                50.4656     
                2.25              49.4547     
                2.5               49.8196     
                2.75              54.5635     
                3.                74.8503     
                3.                74.8503     
                3.00781          172.007      
                3.01563          173.768      
                3.02344          168.795      
                3.03125          165.246      
                3.04297          160.771      
                3.06055          153.35       
                3.08691           34.7799     
                3.09351           35.4198     
                3.1001            35.1138     
                3.10257           34.8468     
                3.1035            34.7089     
                3.10489           34.4096     
                3.10541           34.2691     
                3.10619           33.9705     
                3.10648           33.8399     
                3.10692           33.5739     
                3.10758           32.7969     
                3.10783           32.3959     
                3.10792           32.2225     
                3.10806           32.134      
                3.10812           32.1414     
                3.10819           32.435      
                3.10831           36.383      
                3.10836           39.1532     
                3.10842           45.2886     
                3.10845           47.7512     
                3.10848           51.0837     
                3.10854           58.3346     
                3.10862           70.9686     
                3.10875           84.7106     
                3.10894           96.4362     
                3.10922          106.03       
                3.10964          114.143      
                3.11028          120.861      
                3.11123          125.823      
                3.11266          128.762      
                3.1148           129.822      
                3.11802          129.457      
                3.12284          128.071      
                3.13007          125.772      
                3.14092          122.368      
                3.15719          117.468      
                3.1816           110.551      
                3.21822          101.011      
                3.27314           88.2612     
                3.35552           71.9273     
                3.4791            52.2302     
                3.6041            36.7982     
                3.7291            24.9039     
                3.8541            15.7124     
                3.88535           13.4791     
                3.88828           13.2436     
                3.89267           12.7626     
                3.89432           12.5285     
                3.89494           12.4294     
                3.89586           12.2172     
                3.89621           12.1291     
                3.89673           11.9421     
                3.89693           11.8705     
                3.89722           11.7404     
                3.89766           15.4219     
                3.8981            17.908      
                3.89854           18.5539     
                3.8992            18.7693     
                3.90019           18.8322     
                3.90168           18.8403     
                3.9039            18.8284     
                3.90725           18.8054     
                3.91226           18.7706     
                3.91977           18.7189     
                3.93105           18.6426     
                3.94796           18.5313     
                3.97333           18.3711     
                4.                18.2114     
                4.                18.2114     
                4.25              20.6834     
                4.5               24.0932     
                4.75              27.7872     
                5.                32.2198     




