
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5287centroid  

                0.               794.591E-15  
              100.E-03           462.991E-03  
              200.E-03             1.02082    
              300.E-03             1.51177    
              400.E-03             2.42538    
              500.E-03             4.39257    
              600.E-03             7.56691    
              700.E-03            11.7959     
              800.E-03            16.7811     
              900.E-03            22.3173     
                1.                33.5036     
                1.                33.5036     
                1.00625          114.258      
                1.0125           154.802      
                1.01875          167.664      
                1.025            172.428      
                1.03437          175.398      
                1.04844          176.467      
                1.06953          169.539      
                1.07151          167.71       
                1.07225          166.831      
                1.07336          164.968      
                1.07378          164.117      
                1.07441          162.324      
                1.07464          161.524      
                1.07499          159.88       
                1.07512          159.168      
                1.07532          157.79       
                1.07562          153.829      
                1.07573          151.755      
                1.07577          150.863      
                1.07583          149.136      
                1.07593          144.409      
                1.07596          142.123      
                1.07602          133.936      
                1.07604          129.783      
                1.07607          122.121      
                1.0761           119.337      
                1.07613          119.484      
                1.07617          121.436      
                1.07624          124.145      
                1.07634          126.58       
                1.07649          128.259      
                1.07671          129.23       
                1.07705          129.787      
                1.07756          130.196      
                1.07832          130.585      
                1.07947          130.994      
                1.08118          131.449      
                1.08375          132.004      
                1.08761          132.747      
                1.09339          133.788      
                1.10207          135.248      
                1.11509          137.254      
                1.13462          139.916      
                1.16391          143.289      
                1.20785          147.312      
                1.27376          151.729      
                1.37262          156.012      
                1.47262          158.507      
                1.57262          159.742      
                1.67262          159.99       
                1.77262          159.247      
                1.87262          156.426      
                1.87887          156.021      
                1.88824          155.079      
                1.89176          154.531      
                1.89308          154.272      
                1.89505          153.669      
                1.8958           153.381      
                1.89691          152.611      
                1.89733          152.228      
                1.89795          150.939      
                1.89889          133.592      
                1.89983          130.243      
                1.90077          129.759      
                1.90217          129.719      
                1.90429          129.782      
                1.90745          129.896      
                1.91221          130.068      
                1.91933          130.327      
                1.93002          130.714      
                1.94606          131.294      
                1.97011          132.159      
                2.               133.227      
                2.               133.227      
                2.25             125.648      
                2.5              118.028      
                2.75             113.696      
                3.               122.266      
                3.               122.266      
                3.00781          136.573      
                3.01563          109.372      
                3.02344          101.086      
                3.03125           98.5019     
                3.04297           97.5776     
                3.06055           99.4104     
                3.08691            9.26692    
                3.09351           10.7166     
                3.1001            12.8141     
                3.10257           13.9912     
                3.1035            14.5217     
                3.10489           15.5652     
                3.10541           16.021      
                3.10619           16.8942     
                3.10648           17.2654     
                3.10692           17.9399     
                3.10758           19.6321     
                3.10783           20.4593     
                3.10792           20.8002     
                3.10806           21.6852     
                3.10812           22.0937     
                3.10819           23.0821     
                3.10831           28.0773     
                3.10836           30.9306     
                3.10842           36.5897     
                3.10845           38.6605     
                3.10848           41.8463     
                3.10854           49.0326     
                3.10862           60.0747     
                3.10875           72.0568     
                3.10894           82.824      
                3.10922           92.1119     
                3.10964          100.299      
                3.11028          107.353      
                3.11123          112.785      
                3.11266          116.162      
                3.1148           117.538      
                3.11802          117.403      
                3.12284          116.252      
                3.13007          114.287      
                3.14092          111.41       
                3.15719          107.36       
                3.1816           101.822      
                3.21822           94.4983     
                3.27314           85.2215     
                3.35552           74.0683     
                3.4791            61.4608     
                3.6041            51.9337     
                3.7291            44.4294     
                3.8541            37.7296     
                3.88535           35.4771     
                3.88828           35.187      
                3.89267           34.5067     
                3.89432           34.1265     
                3.89494           33.9529     
                3.89586           33.5397     
                3.89621           33.3502     
                3.89673           32.8876     
                3.89693           32.6787     
                3.89722           32.1948     
                3.89766           29.0313     
                3.8981            28.9538     
                3.89854           28.9434     
                3.8992            28.9781     
                3.90019           29.014      
                3.90168           29.0332     
                3.9039            29.0453     
                3.90725           29.059      
                3.91226           29.0788     
                3.91977           29.1084     
                3.93105           29.1524     
                3.94796           29.2178     
                3.97333           29.3144     
                4.                29.4144     
                4.                29.4144     
                4.25              29.8157     
                4.5               29.7823     
                4.75              29.3843     
                5.                31.3637     




