
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6339centroid  

                0.               794.591E-15  
              100.E-03           464.592E-03  
              200.E-03             2.89163    
              300.E-03             9.2019     
              400.E-03            21.4187     
              500.E-03            40.6028     
              600.E-03            66.0671     
              700.E-03            96.3085     
              800.E-03           130.279      
              900.E-03           167.569      
                1.               143.456      
                1.               143.456      
                1.00625           69.819      
                1.0125            49.8112     
                1.01875           44.0394     
                1.025             41.7269     
                1.03437           39.934      
                1.04844           38.2846     
                1.06953           37.1973     
                1.07151           37.2253     
                1.07225           37.2514     
                1.07336           37.3288     
                1.07378           37.369      
                1.07441           37.4657     
                1.07464           37.511      
                1.07499           37.6097     
                1.07512           37.6531     
                1.07532           37.7388     
                1.07562           37.9897     
                1.07573           38.1169     
                1.07577           38.1707     
                1.07583           38.2704     
                1.07593           38.518      
                1.07596           38.6328     
                1.07602           38.9507     
                1.07604           39.114      
                1.07607           39.5679     
                1.0761            40.1306     
                1.07613           40.6793     
                1.07617           41.3893     
                1.07624           42.1823     
                1.07634           42.8933     
                1.07649           43.3634     
                1.07671           43.5642     
                1.07705           43.5872     
                1.07756           43.5346     
                1.07832           43.462      
                1.07947           43.3894     
                1.08118           43.3203     
                1.08375           43.2493     
                1.08761           43.1671     
                1.09339           43.0659     
                1.10207           42.9473     
                1.11509           42.83       
                1.13462           42.7651     
                1.16391           42.8587     
                1.20785           43.3029     
                1.27376           44.4144     
                1.37262           46.6806     
                1.47262           49.412      
                1.57262           52.4326     
                1.67262           55.6798     
                1.77262           59.1563     
                1.87262           63.0835     
                1.87887           63.3751     
                1.88824           63.8787     
                1.89176           64.1049     
                1.89308           64.1999     
                1.89505           64.3833     
                1.8958            64.4634     
                1.89691           64.6458     
                1.89733           64.7307     
                1.89795           64.9815     
                1.89889           67.3054     
                1.89983           67.8916     
                1.90077           68.0213     
                1.90217           68.0781     
                1.90429           68.1404     
                1.90745           68.2321     
                1.91221           68.3697     
                1.91933           68.5763     
                1.93002           68.8863     
                1.94606           69.352      
                1.97011           70.0517     
                2.                70.9229     
                2.                70.9229     
                2.25              66.4331     
                2.5               60.3897     
                2.75              54.0038     
                3.                47.6212     
                3.                47.6212     
                3.00781           45.9912     
                3.01563           57.443      
                3.02344           63.9025     
                3.03125           67.6928     
                3.04297           72.0478     
                3.06055           78.541      
                3.08691          116.213      
                3.09351          119.986      
                3.1001           123.921      
                3.10257          125.626      
                3.1035           126.321      
                3.10489          127.568      
                3.10541          128.075      
                3.10619          128.982      
                3.10648          129.346      
                3.10692          129.978      
                3.10758          131.37       
                3.10783          131.965      
                3.10792          132.198      
                3.10806          132.47       
                3.10812          132.551      
                3.10819          132.558      
                3.10831          131.565      
                3.10836          131.016      
                3.10842          129.601      
                3.10845          128.978      
                3.10848          127.839      
                3.10854          125.853      
                3.10862          122.709      
                3.10875          118.442      
                3.10894          113.468      
                3.10922          108.283      
                3.10964          103.316      
                3.11028           98.9908     
                3.11123           95.7209     
                3.11266           93.7432     
                3.1148            92.9828     
                3.11802           93.1409     
                3.12284           93.9408     
                3.13007           95.2993     
                3.14092           97.3316     
                3.15719          100.296      
                3.1816           104.571      
                3.21822          110.667      
                3.27314          119.266      
                3.35552          131.292      
                3.4791           148.071      
                3.6041           164.161      
                3.7291           179.938      
                3.8541           196.558      
                3.88535          201.841      
                3.88828          202.455      
                3.89267          203.726      
                3.89432          204.375      
                3.89494          204.661      
                3.89586          205.295      
                3.89621          205.58       
                3.89673          206.239      
                3.89693          206.535      
                3.89722          207.197      
                3.89766          214.228      
                3.8981           218.442      
                3.89854          220.269      
                3.8992           221.14       
                3.90019          221.498      
                3.90168          221.689      
                3.9039           221.885      
                3.90725          222.16       
                3.91226          222.57       
                3.91977          223.184      
                3.93105          224.104      
                3.94796          225.482      
                3.97333          227.544      
                4.               229.706      
                4.               229.706      
                4.25             220.123      
                4.5              205.307      
                4.75             187.389      
                5.               166.022      




