
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0602centroid  

                0.               794.591E-15  
              100.E-03           464.494E-03  
              200.E-03             1.36141    
              300.E-03             2.98727    
              400.E-03             6.1324     
              500.E-03            11.4146     
              600.E-03            18.6458     
              700.E-03            27.2701     
              800.E-03            36.9634     
              900.E-03            47.6627     
                1.                43.8645     
                1.                43.8645     
                1.00625           47.608      
                1.0125            58.2571     
                1.01875           64.7365     
                1.025             68.4902     
                1.03437           72.3749     
                1.04844           77.6205     
                1.06953           86.4861     
                1.07151           87.4298     
                1.07225           87.8014     
                1.07336           88.4275     
                1.07378           88.6732     
                1.07441           89.0784     
                1.07464           89.2353     
                1.07499           89.4841     
                1.07512           89.5789     
                1.07532           89.723      
                1.07562           89.9229     
                1.07573           89.9861     
                1.07577           90.0073     
                1.07583           90.0287     
                1.07593           89.9952     
                1.07596           89.9674     
                1.07602           89.8004     
                1.07604           89.7059     
                1.07607           89.4478     
                1.0761            89.1483     
                1.07613           88.8395     
                1.07617           88.4107     
                1.07624           87.9102     
                1.07634           87.4649     
                1.07649           87.2227     
                1.07671           87.2524     
                1.07705           87.5188     
                1.07756           87.9405     
                1.07832           88.4436     
                1.07947           88.9837     
                1.08118           89.5624     
                1.08375           90.2424     
                1.08761           91.1428     
                1.09339           92.424      
                1.10207           94.2848     
                1.11509           96.9794     
                1.13462          100.842      
                1.16391          106.315      
                1.20785          113.975      
                1.27376          124.586      
                1.37262          139.194      
                1.47262          152.96       
                1.57262          166.102      
                1.67262          178.915      
                1.77262          191.739      
                1.87262          205.708      
                1.87887          206.751      
                1.88824          208.593      
                1.89176          209.438      
                1.89308          209.797      
                1.89505          210.505      
                1.8958           210.817      
                1.89691          211.537      
                1.89733          211.872      
                1.89795          212.858      
                1.89889          222.698      
                1.89983          225.75       
                1.90077          226.558      
                1.90217          226.866      
                1.90429          227.081      
                1.90745          227.355      
                1.91221          227.758      
                1.91933          228.362      
                1.93002          229.268      
                1.94606          230.624      
                1.97011          232.654      
                2.               235.168      
                2.               235.168      
                2.25             225.125      
                2.5              209.621      
                2.75             190.86       
                3.               168.366      
                3.               168.366      
                3.00781           66.4573     
                3.01563           45.016      
                3.02344           39.7519     
                3.03125           37.6672     
                3.04297           35.9576     
                3.06055           34.5064     
                3.08691           31.6892     
                3.09351           32.3394     
                3.1001            33.2096     
                3.10257           33.6516     
                3.1035            33.8456     
                3.10489           34.222      
                3.10541           34.3848     
                3.10619           34.6985     
                3.10648           34.8312     
                3.10692           35.0775     
                3.10758           35.7173     
                3.10783           36.0365     
                3.10792           36.1714     
                3.10806           36.404      
                3.10812           36.4959     
                3.10819           36.638      
                3.10831           36.8225     
                3.10836           36.901      
                3.10842           37.1678     
                3.10845           37.3235     
                3.10848           37.6895     
                3.10854           38.2536     
                3.10862           38.778      
                3.10875           39.0402     
                3.10894           39.0216     
                3.10922           38.907      
                3.10964           38.883      
                3.11028           38.9948     
                3.11123           39.1738     
                3.11266           39.3285     
                3.1148            39.4118     
                3.11802           39.4319     
                3.12284           39.4188     
                3.13007           39.3979     
                3.14092           39.392      
                3.15719           39.4384     
                3.1816            39.6107     
                3.21822           40.0468     
                3.27314           40.9844     
                3.35552           42.8061     
                3.4791            46.1043     
                3.6041            49.8772     
                3.7291            53.9942     
                3.8541            58.6106     
                3.88535           60.0735     
                3.88828           60.2406     
                3.89267           60.5753     
                3.89432           60.7438     
                3.89494           60.8177     
                3.89586           60.9801     
                3.89621           61.0531     
                3.89673           61.2227     
                3.89693           61.2991     
                3.89722           61.4719     
                3.89766           63.3072     
                3.8981            64.2595     
                3.89854           64.6111     
                3.8992            64.7423     
                3.90019           64.7905     
                3.90168           64.8323     
                3.9039            64.8929     
                3.90725           64.9844     
                3.91226           65.1218     
                3.91977           65.328      
                3.93105           65.6377     
                3.94796           66.1031     
                3.97333           66.8029     
                4.                67.5407     
                4.                67.5407     
                4.25              63.2532     
                4.5               57.5442     
                4.75              51.6371     
                5.                45.9814     




