
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0820centroid  

                0.               794.591E-15  
              100.E-03           464.903E-03  
              200.E-03           573.244E-03  
              300.E-03           458.669E-03  
              400.E-03             1.37162    
              500.E-03             4.50169    
              600.E-03             9.5597     
              700.E-03            15.3172     
              800.E-03            20.8829     
              900.E-03            25.9161     
                1.                 7.95764    
                1.                 7.95764    
                1.00625           18.7301     
                1.0125            44.8348     
                1.01875           60.7329     
                1.025             70.1258     
                1.03437           80.0793     
                1.04844           93.964      
                1.06953          119.789      
                1.07151          122.93       
                1.07225          124.235      
                1.07336          126.605      
                1.07378          127.582      
                1.07441          129.357      
                1.07464          130.083      
                1.07499          131.381      
                1.07512          131.906      
                1.07532          132.81       
                1.07562          134.784      
                1.07573          135.663      
                1.07577          136.016      
                1.07583          136.616      
                1.07593          137.841      
                1.07596          138.364      
                1.07602          139.516      
                1.07604          140.011      
                1.07607          140.755      
                1.0761           141.275      
                1.07613          141.69       
                1.07617          142.221      
                1.07624          142.901      
                1.07634          143.713      
                1.07649          144.594      
                1.07671          145.504      
                1.07705          146.472      
                1.07756          147.538      
                1.07832          148.693      
                1.07947          149.897      
                1.08118          151.17       
                1.08375          152.648      
                1.08761          154.591      
                1.09339          157.344      
                1.10207          161.328      
                1.11509          167.07       
                1.13462          175.25       
                1.16391          186.741      
                1.20785          202.654      
                1.27376          224.404      
                1.37262          253.872      
                1.47262          281.195      
                1.57262          306.913      
                1.67262          331.647      
                1.77262          356.035      
                1.87262          381.949      
                1.87887          383.827      
                1.88824          387.09       
                1.89176          388.554      
                1.89308          389.168      
                1.89505          390.354      
                1.8958           390.867      
                1.89691          392.018      
                1.89733          392.543      
                1.89795          394.019      
                1.89889          408.243      
                1.89983          413.973      
                1.90077          415.812      
                1.90217          416.563      
                1.90429          417.024      
                1.90745          417.565      
                1.91221          418.354      
                1.91933          419.533      
                1.93002          421.3        
                1.94606          423.944      
                1.97011          427.898      
                2.               432.792      
                2.               432.792      
                2.25             416.375      
                2.5              389.198      
                2.75             354.58       
                3.               311.732      
                3.               311.732      
                3.00781          105.2        
                3.01563           55.6031     
                3.02344           40.9012     
                3.03125           34.1473     
                3.04297           27.6175     
                3.06055           19.7985     
                3.08691            5.27422    
                3.09351            4.18583    
                3.1001             3.36809    
                3.10257            3.11919    
                3.1035             3.03819    
                3.10489            2.92543    
                3.10541            2.89273    
                3.10619            2.85632    
                3.10648            2.85014    
                3.10692            2.85351    
                3.10758            2.94394    
                3.10783            3.02744    
                3.10792            3.06983    
                3.10806            3.17254    
                3.10812            3.22063    
                3.10819            3.3216     
                3.10831            3.6581     
                3.10836            3.8303     
                3.10842            4.33447    
                3.10845            4.602      
                3.10848            5.16699    
                3.10854            6.05562    
                3.10862            7.08735    
                3.10875            7.95108    
                3.10894            8.44065    
                3.10922            8.67149    
                3.10964            8.915      
                3.11028            9.30359    
                3.11123            9.75724    
                3.11266           10.1138     
                3.1148            10.283      
                3.11802           10.2855     
                3.12284           10.1836     
                3.13007           10.0214     
                3.14092            9.82616    
                3.15719            9.64239    
                3.1816             9.57353    
                3.21822            9.83723    
                3.27314           10.8414     
                3.35552           13.2902     
                3.4791            18.3447     
                3.6041            24.6        
                3.7291            31.7546     
                3.8541            39.9623     
                3.88535           42.4957     
                3.88828           42.7734     
                3.89267           43.3053     
                3.89432           43.5591     
                3.89494           43.6673     
                3.89586           43.8924     
                3.89621           43.9904     
                3.89673           44.2044     
                3.89693           44.298      
                3.89722           44.4966     
                3.89766           45.9798     
                3.8981            46.9837     
                3.89854           47.5513     
                3.8992            47.9077     
                3.90019           48.0946     
                3.90168           48.216      
                3.9039            48.349      
                3.90725           48.5383     
                3.91226           48.821      
                3.91977           49.2456     
                3.93105           49.8842     
                3.94796           50.8457     
                3.97333           52.2962     
                4.                53.8316     
                4.                53.8316     
                4.25              46.5989     
                4.5               36.5577     
                4.75              25.7734     
                5.                15.1762     




