
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2653centroid  

                0.               794.591E-15  
              100.E-03           465.528E-03  
              200.E-03           822.477E-03  
              300.E-03           694.276E-03  
              400.E-03           440.671E-03  
              500.E-03           600.727E-03  
              600.E-03             1.26449    
              700.E-03             2.11146    
              800.E-03             2.87149    
              900.E-03             3.46173    
                1.                 2.96215    
                1.                 2.96215    
                1.00625           25.4894     
                1.0125            47.816      
                1.01875           59.9341     
                1.025             66.7508     
                1.03437           73.6973     
                1.04844           83.0328     
                1.06953           99.4604     
                1.07151          101.351      
                1.07225          102.123      
                1.07336          103.498      
                1.07378          104.056      
                1.07441          105.044      
                1.07464          105.443      
                1.07499          106.135      
                1.07512          106.411      
                1.07532          106.875      
                1.07562          107.814      
                1.07573          108.217      
                1.07577          108.376      
                1.07583          108.638      
                1.07593          109.132      
                1.07596          109.335      
                1.07602          109.739      
                1.07604          109.907      
                1.07607          110.164      
                1.0761           110.355      
                1.07613          110.5        
                1.07617          110.66       
                1.07624          110.84       
                1.07634          111.065      
                1.07649          111.387      
                1.07671          111.855      
                1.07705          112.477      
                1.07756          113.22       
                1.07832          114.033      
                1.07947          114.872      
                1.08118          115.744      
                1.08375          116.741      
                1.08761          118.038      
                1.09339          119.871      
                1.10207          122.518      
                1.11509          126.33       
                1.13462          131.752      
                1.16391          139.36       
                1.20785          149.878      
                1.27376          164.239      
                1.37262          183.695      
                1.47262          201.766      
                1.57262          218.832      
                1.67262          235.325      
                1.77262          251.707      
                1.87262          269.395      
                1.87887          270.701      
                1.88824          273.002      
                1.89176          274.047      
                1.89308          274.487      
                1.89505          275.348      
                1.8958           275.723      
                1.89691          276.569      
                1.89733          276.956      
                1.89795          278.045      
                1.89889          288.891      
                1.89983          293.589      
                1.90077          295.22       
                1.90217          295.883      
                1.90429          296.227      
                1.90745          296.589      
                1.91221          297.106      
                1.91933          297.88       
                1.93002          299.038      
                1.94606          300.773      
                1.97011          303.37       
                2.               306.586      
                2.               306.586      
                2.25             297.766      
                2.5              282.378      
                2.75             262.015      
                3.               236.451      
                3.               236.451      
                3.00781           90.2461     
                3.01563           53.0951     
                3.02344           41.7038     
                3.03125           36.3971     
                3.04297           31.1832     
                3.06055           24.6592     
                3.08691           10.2054     
                3.09351            8.82773    
                3.1001             7.54941    
                3.10257            7.03271    
                3.1035             6.82829    
                3.10489            6.46765    
                3.10541            6.32403    
                3.10619            6.07009    
                3.10648            5.96945    
                3.10692            5.79624    
                3.10758            5.41734    
                3.10783            5.25455    
                3.10792            5.19038    
                3.10806            5.08464    
                3.10812            5.04414    
                3.10819            4.98175    
                3.10831            4.90868    
                3.10836            4.8888     
                3.10842            4.87594    
                3.10845            4.87603    
                3.10848            4.88234    
                3.10854            4.91567    
                3.10862            5.03677    
                3.10875            5.32559    
                3.10894            5.86167    
                3.10922            6.71281    
                3.10964            7.87294    
                3.11028            9.18466    
                3.11123           10.3666     
                3.11266           11.167      
                3.1148            11.508      
                3.11802           11.4771     
                3.12284           11.1967     
                3.13007           10.7245     
                3.14092           10.0522     
                3.15719            9.14463    
                3.1816             7.97811    
                3.21822            6.57462    
                3.27314            5.04473    
                3.35552            3.63812    
                3.4791             2.80657    
                3.6041             2.96902    
                3.7291             3.83307    
                3.8541             5.30799    
                3.88535            5.84515    
                3.88828            5.90674    
                3.89267            6.0286     
                3.89432            6.08815    
                3.89494            6.11377    
                3.89586            6.16792    
                3.89621            6.19168    
                3.89673            6.24398    
                3.89693            6.26694    
                3.89722            6.31583    
                3.89766            6.6755     
                3.8981             6.91913    
                3.89854            7.06621    
                3.8992             7.16684    
                3.90019            7.22119    
                3.90168            7.25286    
                3.9039             7.28352    
                3.90725            7.32581    
                3.91226            7.38889    
                3.91977            7.48395    
                3.93105            7.62764    
                3.94796            7.84561    
                3.97333            8.17795    
                4.                 8.53411    
                4.                 8.53411    
                4.25               7.12926    
                4.5                5.19082    
                4.75               3.30352    
                5.                 2.00907    




