
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1872centroid  

                0.               794.591E-15  
              100.E-03           465.995E-03  
              200.E-03             2.07376    
              300.E-03             6.11008    
              400.E-03            14.1452     
              500.E-03            26.9414     
              600.E-03            43.8692     
              700.E-03            63.7949     
              800.E-03            86.0369     
              900.E-03           110.391      
                1.                90.0308     
                1.                90.0308     
                1.00625           58.9554     
                1.0125            60.0406     
                1.01875           63.2246     
                1.025             65.3813     
                1.03437           67.7478     
                1.04844           71.0336     
                1.06953           76.4031     
                1.07151           76.9132     
                1.07225           77.1021     
                1.07336           77.3901     
                1.07378           77.4941     
                1.07441           77.6359     
                1.07464           77.683      
                1.07499           77.7306     
                1.07512           77.7426     
                1.07532           77.7402     
                1.07562           77.5966     
                1.07573           77.498      
                1.07577           77.4525     
                1.07583           77.3548     
                1.07593           77.046      
                1.07596           76.8939     
                1.07602           76.3717     
                1.07604           76.1065     
                1.07607           75.5616     
                1.0761            75.1472     
                1.07613           74.8285     
                1.07617           74.4619     
                1.07624           74.0619     
                1.07634           73.6894     
                1.07649           73.4389     
                1.07671           73.3755     
                1.07705           73.4943     
                1.07756           73.7409     
                1.07832           74.0569     
                1.07947           74.407      
                1.08118           74.7914     
                1.08375           75.2531     
                1.08761           75.8738     
                1.09339           76.7671     
                1.10207           78.0797     
                1.11509           80.0086     
                1.13462           82.8256     
                1.16391           86.907      
                1.20785           92.7653     
                1.27376          101.095      
                1.37262          112.849      
                1.47262          124.122      
                1.57262          134.99       
                1.67262          145.631      
                1.77262          156.275      
                1.87262          167.737      
                1.87887          168.578      
                1.88824          170.043      
                1.89176          170.707      
                1.89308          170.987      
                1.89505          171.534      
                1.8958           171.774      
                1.89691          172.324      
                1.89733          172.579      
                1.89795          173.335      
                1.89889          180.244      
                1.89983          182.024      
                1.90077          182.444      
                1.90217          182.626      
                1.90429          182.795      
                1.90745          183.03       
                1.91221          183.38       
                1.91933          183.905      
                1.93002          184.692      
                1.94606          185.869      
                1.97011          187.63       
                2.               189.81       
                2.               189.81       
                2.25             178.653      
                2.5              163.122      
                2.75             145.33       
                3.               124.624      
                3.               124.624      
                3.00781           54.6835     
                3.01563           49.9447     
                3.02344           51.34       
                3.03125           52.7022     
                3.04297           54.6042     
                3.06055           57.8348     
                3.08691           80.1039     
                3.09351           82.4102     
                3.1001            84.7496     
                3.10257           85.7234     
                3.1035            86.1112     
                3.10489           86.789      
                3.10541           87.0581     
                3.10619           87.5271     
                3.10648           87.7109     
                3.10692           88.0217     
                3.10758           88.6529     
                3.10783           88.8922     
                3.10792           88.9791     
                3.10806           89.0236     
                3.10812           89.0202     
                3.10819           88.9177     
                3.10831           87.9627     
                3.10836           87.4543     
                3.10842           85.9942     
                3.10845           85.3422     
                3.10848           84.2529     
                3.10854           82.7867     
                3.10862           80.7934     
                3.10875           78.2205     
                3.10894           75.3565     
                3.10922           72.5683     
                3.10964           70.0797     
                3.11028           68.0287     
                3.11123           66.5389     
                3.11266           65.6689     
                3.1148            65.3588     
                3.11802           65.4707     
                3.12284           65.8908     
                3.13007           66.5993     
                3.14092           67.6762     
                3.15719           69.2861     
                3.1816            71.6804     
                3.21822           75.2234     
                3.27314           80.4306     
                3.35552           88.0267     
                3.4791            99.0501     
                3.6041           109.921      
                3.7291           120.737      
                3.8541           132.135      
                3.88535          135.674      
                3.88828          136.079      
                3.89267          136.899      
                3.89432          137.314      
                3.89494          137.496      
                3.89586          137.898      
                3.89621          138.078      
                3.89673          138.497      
                3.89693          138.686      
                3.89722          139.112      
                3.89766          143.554      
                3.8981           145.791      
                3.89854          146.618      
                3.8992           146.965      
                3.90019          147.112      
                3.90168          147.221      
                3.9039           147.359      
                3.90725          147.561      
                3.91226          147.864      
                3.91977          148.318      
                3.93105          148.998      
                3.94796          150.017      
                3.97333          151.543      
                4.               153.143      
                4.               153.143      
                4.25             143.627      
                4.5              130.873      
                4.75             116.785      
                5.               101.25       




