
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1256centroid  

                0.               794.591E-15  
              100.E-03           465.486E-03  
              200.E-03             1.05931    
              300.E-03             1.44621    
              400.E-03             1.84728    
              500.E-03             2.66768    
              600.E-03             4.05131    
              700.E-03             5.86264    
              800.E-03             7.96541    
              900.E-03            10.3248     
                1.                13.0072     
                1.                13.0072     
                1.00625           31.0155     
                1.0125            47.9129     
                1.01875           56.9371     
                1.025             61.9586     
                1.03437           67.0255     
                1.04844           73.7666     
                1.06953           85.3892     
                1.07151           86.6957     
                1.07225           87.2243     
                1.07336           88.1529     
                1.07378           88.5273     
                1.07441           89.1806     
                1.07464           89.4422     
                1.07499           89.8893     
                1.07512           90.0664     
                1.07532           90.3597     
                1.07562           90.9293     
                1.07573           91.1687     
                1.07577           91.2626     
                1.07583           91.4151     
                1.07593           91.6897     
                1.07596           91.801      
                1.07602           92.0101     
                1.07604           92.0965     
                1.07607           92.2303     
                1.0761            92.3291     
                1.07613           92.3929     
                1.07617           92.4367     
                1.07624           92.4477     
                1.07634           92.4501     
                1.07649           92.5235     
                1.07671           92.7554     
                1.07705           93.1681     
                1.07756           93.714      
                1.07832           94.3273     
                1.07947           94.9632     
                1.08118           95.6241     
                1.08375           96.3801     
                1.08761           97.3648     
                1.09339           98.7551     
                1.10207          100.765      
                1.11509          103.659      
                1.13462          107.779      
                1.16391          113.564      
                1.20785          121.573      
                1.27376          132.527      
                1.37262          147.405      
                1.47262          161.265      
                1.57262          174.395      
                1.67262          187.13       
                1.77262          199.839      
                1.87262          213.696      
                1.87887          214.733      
                1.88824          216.572      
                1.89176          217.416      
                1.89308          217.773      
                1.89505          218.477      
                1.8958           218.785      
                1.89691          219.489      
                1.89733          219.812      
                1.89795          220.735      
                1.89889          229.795      
                1.89983          233.491      
                1.90077          234.723      
                1.90217          235.213      
                1.90429          235.47       
                1.90745          235.743      
                1.91221          236.135      
                1.91933          236.722      
                1.93002          237.601      
                1.94606          238.917      
                1.97011          240.887      
                2.               243.327      
                2.               243.327      
                2.25             236.434      
                2.5              224.596      
                2.75             209.109      
                3.               189.925      
                3.               189.925      
                3.00781           82.0215     
                3.01563           53.7223     
                3.02344           44.9364     
                3.03125           40.842      
                3.04297           36.8313     
                3.06055           31.8414     
                3.08691           17.8489     
                3.09351           16.8117     
                3.1001            15.8702     
                3.10257           15.4986     
                3.1035            15.3537     
                3.10489           15.1029     
                3.10541           15.0046     
                3.10619           14.8348     
                3.10648           14.7687     
                3.10692           14.6577     
                3.10758           14.4325     
                3.10783           14.3436     
                3.10792           14.3102     
                3.10806           14.2694     
                3.10812           14.2567     
                3.10819           14.2503     
                3.10831           14.3547     
                3.10836           14.4176     
                3.10842           14.6021     
                3.10845           14.6922     
                3.10848           14.8739     
                3.10854           15.1962     
                3.10862           15.7145     
                3.10875           16.4656     
                3.10894           17.4356     
                3.10922           18.5944     
                3.10964           19.902      
                3.11028           21.2371     
                3.11123           22.3821     
                3.11266           23.141      
                3.1148            23.4648     
                3.11802           23.4447     
                3.12284           23.196      
                3.13007           22.7723     
                3.14092           22.1639     
                3.15719           21.333      
                3.1816            20.2453     
                3.21822           18.8964     
                3.27314           17.3441     
                3.35552           15.746      
                3.4791            14.4035     
                3.6041            13.8733     
                3.7291            13.9137     
                3.8541            14.4076     
                3.88535           14.6168     
                3.88828           14.6405     
                3.89267           14.6839     
                3.89432           14.7042     
                3.89494           14.7127     
                3.89586           14.7298     
                3.89621           14.7372     
                3.89673           14.7531     
                3.89693           14.7601     
                3.89722           14.7748     
                3.89766           14.9029     
                3.8981            15.0112     
                3.89854           15.0803     
                3.8992            15.1277     
                3.90019           15.1538     
                3.90168           15.1705     
                3.9039            15.1884     
                3.90725           15.2137     
                3.91226           15.2516     
                3.91977           15.3088     
                3.93105           15.3955     
                3.94796           15.5274     
                3.97333           15.7293     
                4.                15.9468     
                4.                15.9468     
                4.25              15.0003     
                4.5               13.7483     
                4.75              12.589      
                5.                11.8653     




