
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7275centroid  

                0.               794.591E-15  
              100.E-03           464.898E-03  
              200.E-03             5.00568    
              300.E-03            19.1723     
              400.E-03            49.1983     
              500.E-03            97.9324     
              600.E-03           161.294      
              700.E-03           233.781      
              800.E-03           312.425      
              900.E-03           396.297      
                1.               309.124      
                1.               309.124      
                1.00625          139.583      
                1.0125            81.2632     
                1.01875           59.9172     
                1.025             49.596      
                1.03437           39.9596     
                1.04844           28.5998     
                1.06953           12.8882     
                1.07151           11.3807     
                1.07225           10.773      
                1.07336            9.68686    
                1.07378            9.25177    
                1.07441            8.4645     
                1.07464            8.14952    
                1.07499            7.58416    
                1.07512            7.36008    
                1.07532            6.97134    
                1.07562            6.10536    
                1.07573            5.73708    
                1.07577            5.59338    
                1.07583            5.34866    
                1.07593            4.84851    
                1.07596            4.6544     
                1.07602            4.2558     
                1.07604            4.13861    
                1.07607            4.19762    
                1.0761             4.78994    
                1.07613            5.66741    
                1.07617            6.91278    
                1.07624            8.22411    
                1.07634            9.24739    
                1.07649            9.84836    
                1.07671           10.1292     
                1.07705           10.2547     
                1.07756           10.3343     
                1.07832           10.4138     
                1.07947           10.5063     
                1.08118           10.6201     
                1.08375           10.7723     
                1.08761           10.9945     
                1.09339           11.3389     
                1.10207           11.8893     
                1.11509           12.7851     
                1.13462           14.2614     
                1.16391           16.7121     
                1.20785           20.7826     
                1.27376           27.5101     
                1.37262           38.5455     
                1.47262           50.5301     
                1.57262           63.1736     
                1.67262           76.424      
                1.77262           90.333      
                1.87262          105.392      
                1.87887          106.434      
                1.88824          108.139      
                1.89176          108.853      
                1.89308          109.141      
                1.89505          109.653      
                1.8958           109.866      
                1.89691          110.301      
                1.89733          110.492      
                1.89795          110.983      
                1.89889          114.365      
                1.89983          115.846      
                1.90077          116.347      
                1.90217          116.63       
                1.90429          116.924      
                1.90745          117.341      
                1.91221          117.964      
                1.91933          118.899      
                1.93002          120.305      
                1.94606          122.42       
                1.97011          125.608      
                2.               129.595      
                2.               129.595      
                2.25             108.283      
                2.5               81.9086     
                2.75              55.3427     
                3.                30.0046     
                3.                30.0046     
                3.00781           12.1716     
                3.01563           39.2084     
                3.02344           57.2002     
                3.03125           69.1921     
                3.04297           84.7506     
                3.06055          112.281      
                3.08691          141.557      
                3.09351          155.503      
                3.1001           171.926      
                3.10257          179.972      
                3.1035           183.468      
                3.10489          190.207      
                3.10541          193.116      
                3.10619          198.706      
                3.10648          201.079      
                3.10692          205.478      
                3.10758          217.015      
                3.10783          222.94       
                3.10792          225.48       
                3.10806          230.586      
                3.10812          232.755      
                3.10819          236.875      
                3.10831          248.357      
                3.10836          253.821      
                3.10842          268.272      
                3.10845          274.714      
                3.10848          284.922      
                3.10854          296.915      
                3.10862          307.363      
                3.10875          311.797      
                3.10894          308.561      
                3.10922          300.013      
                3.10964          289.577      
                3.11028          279.722      
                3.11123          272.018      
                3.11266          267.32       
                3.1148           265.633      
                3.11802          266.315      
                3.12284          268.732      
                3.13007          272.727      
                3.14092          278.653      
                3.15719          287.227      
                3.1816           299.451      
                3.21822          316.62       
                3.27314          340.348      
                3.35552          372.643      
                3.4791           416.074      
                3.6041           455.942      
                3.7291           493.105      
                3.8541           528.896      
                3.88535          538.338      
                3.88828          539.288      
                3.89267          540.949      
                3.89432          541.669      
                3.89494          541.96       
                3.89586          542.504      
                3.89621          542.726      
                3.89673          543.149      
                3.89693          543.318      
                3.89722          543.615      
                3.89766          544.325      
                3.8981           547.932      
                3.89854          549.939      
                3.8992           550.936      
                3.90019          551.406      
                3.90168          551.795      
                3.9039           552.313      
                3.90725          553.08       
                3.91226          554.227      
                3.91977          555.946      
                3.93105          558.518      
                3.94796          562.363      
                3.97333          568.103      
                4.               574.101      
                4.               574.101      
                4.25             541.993      
                4.5              494.24       
                4.75             437.125      
                5.               368.212      




