
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3029centroid  

                0.               794.591E-15  
              100.E-03           464.44E-03   
              200.E-03             4.05759    
              300.E-03            14.4882     
              400.E-03            35.2626     
              500.E-03            67.2626     
              600.E-03           107.998      
              700.E-03           154.42       
              800.E-03           204.903      
              900.E-03           258.948      
                1.               184.586      
                1.               184.586      
                1.00625           48.4438     
                1.0125            20.0176     
                1.01875           13.0744     
                1.025             10.6147     
                1.03437            8.97963    
                1.04844            8.07963    
                1.06953            9.91155    
                1.07151           10.4412     
                1.07225           10.69       
                1.07336           11.2021     
                1.07378           11.4317     
                1.07441           11.8993     
                1.07464           12.1043     
                1.07499           12.5109     
                1.07512           12.6845     
                1.07532           13.0101     
                1.07562           13.8813     
                1.07573           14.3179     
                1.07577           14.5021     
                1.07583           14.8417     
                1.07593           15.6794     
                1.07596           16.0719     
                1.07602           17.1759     
                1.07604           17.7371     
                1.07607           19.156      
                1.0761            20.8466     
                1.07613           22.4018     
                1.07617           24.1554     
                1.07624           25.7594     
                1.07634           26.9205     
                1.07649           27.574      
                1.07671           27.8545     
                1.07705           27.9389     
                1.07756           27.9456     
                1.07832           27.93       
                1.07947           27.9126     
                1.08118           27.9        
                1.08375           27.8944     
                1.08761           27.9007     
                1.09339           27.9332     
                1.10207           28.0256     
                1.11509           28.2471     
                1.13462           28.728      
                1.16391           29.6959     
                1.20785           31.5193     
                1.27376           34.7556     
                1.37262           40.2057     
                1.47262           46.0902     
                1.57262           52.1807     
                1.67262           58.4184     
                1.77262           64.8152     
                1.87262           71.6217     
                1.87887           72.0947     
                1.88824           72.8782     
                1.89176           73.2129     
                1.89308           73.3494     
                1.89505           73.5993     
                1.8958            73.705      
                1.89691           73.9303     
                1.89733           74.0315     
                1.89795           74.3094     
                1.89889           76.4688     
                1.89983           77.1548     
                1.90077           77.3519     
                1.90217           77.46       
                1.90429           77.5778     
                1.90745           77.7472     
                1.91221           78.0003     
                1.91933           78.3802     
                1.93002           78.9505     
                1.94606           79.8068     
                1.97011           81.0936     
                2.                82.6958     
                2.                82.6958     
                2.25              73.3608     
                2.5               62.1982     
                2.75              51.3958     
                3.                42.5539     
                3.                42.5539     
                3.00781           76.6824     
                3.01563          110.739      
                3.02344          126.36       
                3.03125          135.046      
                3.04297          144.724      
                3.06055          158.409      
                3.08691          199.365      
                3.09351          205.355      
                3.1001           211.153      
                3.10257          213.57       
                3.1035           214.533      
                3.10489          216.209      
                3.10541          216.874      
                3.10619          218.02       
                3.10648          218.47       
                3.10692          219.213      
                3.10758          220.652      
                3.10783          221.178      
                3.10792          221.362      
                3.10806          221.789      
                3.10812          221.982      
                3.10819          222.449      
                3.10831          224.235      
                3.10836          224.976      
                3.10842          224.91       
                3.10845          224.587      
                3.10848          223.49       
                3.10854          222.112      
                3.10862          220.434      
                3.10875          217.102      
                3.10894          211.525      
                3.10922          204.527      
                3.10964          197.228      
                3.11028          190.564      
                3.11123          185.367      
                3.11266          182.198      
                3.1148           181.074      
                3.11802          181.568      
                3.12284          183.254      
                3.13007          186.029      
                3.14092          190.135      
                3.15719          196.058      
                3.1816           204.469      
                3.21822          216.22       
                3.27314          232.353      
                3.35552          254.131      
                3.4791           283.122      
                3.6041           309.445      
                3.7291           333.699      
                3.8541           356.65       
                3.88535          362.514      
                3.88828          363.089      
                3.89267          364.058      
                3.89432          364.461      
                3.89494          364.62       
                3.89586          364.9        
                3.89621          365.008      
                3.89673          365.195      
                3.89693          365.263      
                3.89722          365.353      
                3.89766          363.327      
                3.8981           363.893      
                3.89854          364.364      
                3.8992           364.619      
                3.90019          364.795      
                3.90168          365.018      
                3.9039           365.351      
                3.90725          365.851      
                3.91226          366.6        
                3.91977          367.722      
                3.93105          369.4        
                3.94796          371.907      
                3.97333          375.643      
                4.               379.542      
                4.               379.542      
                4.25             355.523      
                4.5              321.28       
                4.75             280.113      
                5.               227.72       




