
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7797centroid  

                0.               794.591E-15  
              100.E-03           464.248E-03  
              200.E-03             3.63525    
              300.E-03            12.0337     
              400.E-03            27.8307     
              500.E-03            51.3595     
              600.E-03            80.3263     
              700.E-03           112.197      
              800.E-03           145.857      
              900.E-03           181.092      
                1.               182.057      
                1.               182.057      
                1.00625          137.383      
                1.0125            95.8595     
                1.01875           80.1611     
                1.025             73.27       
                1.03437           67.7769     
                1.04844           62.793      
                1.06953           61.6489     
                1.07151           62.4345     
                1.07225           62.869      
                1.07336           63.8948     
                1.07378           64.3901     
                1.07441           65.4998     
                1.07464           66.0094     
                1.07499           67.0922     
                1.07512           67.5681     
                1.07532           68.5032     
                1.07562           71.2481     
                1.07573           72.6761     
                1.07577           73.2867     
                1.07583           74.4437     
                1.07593           77.4722     
                1.07596           78.901      
                1.07602           83.2277     
                1.07604           85.3229     
                1.07607           90.6665     
                1.0761            97.1201     
                1.07613          101.946      
                1.07617          105.657      
                1.07624          107.957      
                1.07634          109.348      
                1.07649          110.168      
                1.07671          110.475      
                1.07705          110.32       
                1.07756          109.846      
                1.07832          109.217      
                1.07947          108.543      
                1.08118          107.851      
                1.08375          107.078      
                1.08761          106.095      
                1.09339          104.738      
                1.10207          102.833      
                1.11509          100.199      
                1.13462           96.664      
                1.16391           92.0983     
                1.20785           86.4809     
                1.27376           79.9654     
                1.37262           72.923      
                1.47262           67.856      
                1.57262           64.0762     
                1.67262           61.1057     
                1.77262           58.5525     
                1.87262           55.537      
                1.87887           55.237      
                1.88824           54.592      
                1.89176           54.2368     
                1.89308           54.0719     
                1.89505           53.697      
                1.8958            53.5202     
                1.89691           53.0546     
                1.89733           52.825      
                1.89795           52.0633     
                1.89889           46.5359     
                1.89983           46.3582     
                1.90077           46.3935     
                1.90217           46.4389     
                1.90429           46.4866     
                1.90745           46.5509     
                1.91221           46.6458     
                1.91933           46.7874     
                1.93002           46.9988     
                1.94606           47.3136     
                1.97011           47.7806     
                2.                48.3524     
                2.                48.3524     
                2.25              45.0043     
                2.5               40.3785     
                2.75              34.4994     
                3.                27.8766     
                3.                27.8766     
                3.00781           70.7113     
                3.01563          114.485      
                3.02344          131.683      
                3.03125          140.278      
                3.04297          148.91       
                3.06055          159.204      
                3.08691          211.034      
                3.09351          211.538      
                3.1001           210.749      
                3.10257          209.794      
                3.1035           209.26       
                3.10489          208.024      
                3.10541          207.408      
                3.10619          206.065      
                3.10648          205.44       
                3.10692          204.169      
                3.10758          200.142      
                3.10783          197.718      
                3.10792          196.608      
                3.10806          194.325      
                3.10812          193.364      
                3.10819          191.602      
                3.10831          187.04       
                3.10836          184.935      
                3.10842          175.82       
                3.10845          171.664      
                3.10848          166.337      
                3.10854          167.12       
                3.10862          173.298      
                3.10875          178.745      
                3.10894          180.715      
                3.10922          179.883      
                3.10964          177.583      
                3.11028          174.85       
                3.11123          172.461      
                3.11266          170.944      
                3.1148           170.46       
                3.11802          170.856      
                3.12284          171.934      
                3.13007          173.656      
                3.14092          176.161      
                3.15719          179.702      
                3.1816           184.584      
                3.21822          191.119      
                3.27314          199.557      
                3.35552          209.998      
                3.4791           222.266      
                3.6041           231.815      
                3.7291           239.135      
                3.8541           243.821      
                3.88535          243.684      
                3.88828          243.546      
                3.89267          243.006      
                3.89432          242.623      
                3.89494          242.433      
                3.89586          241.927      
                3.89621          241.681      
                3.89673          241.034      
                3.89693          240.726      
                3.89722          239.965      
                3.89766          228.656      
                3.8981           224.568      
                3.89854          223.252      
                3.8992           222.75       
                3.90019          222.635      
                3.90168          222.688      
                3.9039           222.831      
                3.90725          223.059      
                3.91226          223.402      
                3.91977          223.916      
                3.93105          224.686      
                3.94796          225.836      
                3.97333          227.553      
                4.               229.347      
                4.               229.347      
                4.25             215.981      
                4.5              200.453      
                4.75             187.2        
                5.               182.708      




