
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7110centroid  

                0.               794.591E-15  
              100.E-03           465.548E-03  
              200.E-03             3.46958    
              300.E-03            11.7947     
              400.E-03            28.2976     
              500.E-03            54.4358     
              600.E-03            89.1632     
              700.E-03           130.289      
              800.E-03           176.194      
              900.E-03           226.165      
                1.               203.004      
                1.               203.004      
                1.00625           94.5879     
                1.0125            58.8782     
                1.01875           46.4832     
                1.025             40.8073     
                1.03437           35.7781     
                1.04844           30.0055     
                1.06953           22.0427     
                1.07151           21.2803     
                1.07225           20.9781     
                1.07336           20.4552     
                1.07378           20.2476     
                1.07441           19.8884     
                1.07464           19.746      
                1.07499           19.5036     
                1.07512           19.4083     
                1.07532           19.2506     
                1.07562           18.9435     
                1.07573           18.8152     
                1.07577           18.765      
                1.07583           18.6833     
                1.07593           18.5351     
                1.07596           18.4752     
                1.07602           18.3617     
                1.07604           18.3143     
                1.07607           18.2251     
                1.0761            18.1333     
                1.07613           18.0528     
                1.07617           17.9598     
                1.07624           17.8569     
                1.07634           17.733      
                1.07649           17.5687     
                1.07671           17.3567     
                1.07705           17.1096     
                1.07756           16.845      
                1.07832           16.5754     
                1.07947           16.3075     
                1.08118           16.0354     
                1.08375           15.7302     
                1.08761           15.3419     
                1.09339           14.8108     
                1.10207           14.0782     
                1.11509           13.0927     
                1.13462           11.824      
                1.16391           10.2888     
                1.20785            8.59194    
                1.27376            6.97591    
                1.37262            5.88142    
                1.47262            5.80915    
                1.57262            6.44211    
                1.67262            7.60756    
                1.77262            9.22862    
                1.87262           11.4056     
                1.87887           11.5797     
                1.88824           11.8861     
                1.89176           12.0251     
                1.89308           12.0835     
                1.89505           12.1965     
                1.8958            12.2456     
                1.89691           12.3553     
                1.89733           12.4054     
                1.89795           12.5457     
                1.89889           13.7822     
                1.89983           14.3105     
                1.90077           14.4994     
                1.90217           14.5834     
                1.90429           14.6364     
                1.90745           14.6986     
                1.91221           14.7892     
                1.91933           14.9254     
                1.93002           15.1308     
                1.94606           15.4412     
                1.97011           15.9123     
                2.                16.5064     
                2.                16.5064     
                2.25              14.5337     
                2.5               11.6658     
                2.75               8.61244    
                3.                 5.92457    
                3.                 5.92457    
                3.00781           24.7044     
                3.01563           50.1266     
                3.02344           62.9331     
                3.03125           70.2783     
                3.04297           78.6497     
                3.06055           91.2926     
                3.08691          137.694      
                3.09351          144.465      
                3.1001           151.641      
                3.10257          154.843      
                3.1035           156.168      
                3.10489          158.597      
                3.10541          159.6        
                3.10619          161.429      
                3.10648          162.175      
                3.10692          163.49       
                3.10758          166.531      
                3.10783          167.913      
                3.10792          168.473      
                3.10806          169.375      
                3.10812          169.719      
                3.10819          170.215      
                3.10831          170.536      
                3.10836          170.581      
                3.10842          170.54       
                3.10845          170.506      
                3.10848          170.36       
                3.10854          169.777      
                3.10862          168.227      
                3.10875          165.151      
                3.10894          160.226      
                3.10922          153.59       
                3.10964          146.01       
                3.11028          138.741      
                3.11123          133.         
                3.11266          129.441      
                3.1148           127.989      
                3.11802          128.107      
                3.12284          129.278      
                3.13007          131.316      
                3.14092          134.363      
                3.15719          138.784      
                3.1816           145.11       
                3.21822          154.042      
                3.27314          166.487      
                3.35552          183.637      
                3.4791           207.164      
                3.6041           229.379      
                3.7291           250.887      
                3.8541           273.229      
                3.88535          280.193      
                3.88828          280.986      
                3.89267          282.609      
                3.89432          283.42       
                3.89494          283.772      
                3.89586          284.535      
                3.89621          284.872      
                3.89673          285.627      
                3.89693          285.961      
                3.89722          286.682      
                3.89766          293.62       
                3.8981           298.969      
                3.89854          302.036      
                3.8992           303.938      
                3.90019          304.831      
                3.90168          305.232      
                3.9039           305.532      
                3.90725          305.915      
                3.91226          306.479      
                3.91977          307.324      
                3.93105          308.59       
                3.94796          310.486      
                3.97333          313.321      
                4.               316.293      
                4.               316.293      
                4.25             307.116      
                4.5              291.158      
                4.75             270.044      
                5.               243.56       




