
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3152centroid  

                0.               794.591E-15  
              100.E-03           464.213E-03  
              200.E-03             2.77644    
              300.E-03             8.976      
              400.E-03            21.2064     
              500.E-03            40.4551     
              600.E-03            65.8517     
              700.E-03            95.6122     
              800.E-03           128.542      
              900.E-03           164.219      
                1.               137.582      
                1.               137.582      
                1.00625           78.3808     
                1.0125            65.3763     
                1.01875           62.9479     
                1.025             62.4737     
                1.03437           62.5556     
                1.04844           63.3339     
                1.06953           66.0353     
                1.07151           66.4516     
                1.07225           66.6336     
                1.07336           66.9846     
                1.07378           67.1339     
                1.07441           67.4227     
                1.07464           67.544      
                1.07499           67.7744     
                1.07512           67.8695     
                1.07532           68.0415     
                1.07562           68.4638     
                1.07573           68.6575     
                1.07577           68.7359     
                1.07583           68.8715     
                1.07593           69.1589     
                1.07596           69.2801     
                1.07602           69.4861     
                1.07604           69.5706     
                1.07607           69.9132     
                1.0761            70.6723     
                1.07613           71.5594     
                1.07617           72.7356     
                1.07624           73.9073     
                1.07634           74.7285     
                1.07649           75.0822     
                1.07671           75.1246     
                1.07705           75.0624     
                1.07756           74.9971     
                1.07832           74.9471     
                1.07947           74.9104     
                1.08118           74.8855     
                1.08375           74.8719     
                1.08761           74.87       
                1.09339           74.8871     
                1.10207           74.9455     
                1.11509           75.0942     
                1.13462           75.4286     
                1.16391           76.1211     
                1.20785           77.4622     
                1.27376           79.9119     
                1.37262           84.1665     
                1.47262           88.885      
                1.57262           93.8723     
                1.67262           99.0775     
                1.77262          104.534      
                1.87262          110.615      
                1.87887          111.066      
                1.88824          111.847      
                1.89176          112.199      
                1.89308          112.347      
                1.89505          112.634      
                1.8958           112.76       
                1.89691          113.048      
                1.89733          113.183      
                1.89795          113.584      
                1.89889          117.856      
                1.89983          119.063      
                1.90077          119.354      
                1.90217          119.475      
                1.90429          119.581      
                1.90745          119.728      
                1.91221          119.945      
                1.91933          120.271      
                1.93002          120.758      
                1.94606          121.488      
                1.97011          122.578      
                2.               123.927      
                2.               123.927      
                2.25             116.431      
                2.5              106.501      
                2.75              95.4399     
                3.                83.105      
                3.                83.105      
                3.00781           48.9863     
                3.01563           52.1708     
                3.02344           56.0507     
                3.03125           58.5107     
                3.04297           61.3763     
                3.06055           65.5252     
                3.08691          121.714      
                3.09351          123.939      
                3.1001           126.269      
                3.10257          127.164      
                3.1035           127.504      
                3.10489          128.056      
                3.10541          128.261      
                3.10619          128.587      
                3.10648          128.703      
                3.10692          128.878      
                3.10758          129.077      
                3.10783          129.048      
                3.10792          129.013      
                3.10806          128.494      
                3.10812          128.199      
                3.10819          127.282      
                3.10831          122.443      
                3.10836          120.146      
                3.10842          115.097      
                3.10845          113.037      
                3.10848          109.629      
                3.10854          104.677      
                3.10862           98.6243     
                3.10875           92.445      
                3.10894           86.8421     
                3.10922           81.9582     
                3.10964           77.7448     
                3.11028           74.281      
                3.11123           71.7533     
                3.11266           70.2656     
                3.1148            69.7214     
                3.11802           69.8857     
                3.12284           70.5576     
                3.13007           71.6913     
                3.14092           73.4008     
                3.15719           75.9274     
                3.1816            79.6326     
                3.21822           85.0281     
                3.27314           92.8225     
                3.35552          104.002      
                3.4791           119.987      
                3.6041           135.623      
                3.7291           151.224      
                3.8541           168.196      
                3.88535          173.984      
                3.88828          174.692      
                3.89267          176.23       
                3.89432          177.053      
                3.89494          177.424      
                3.89586          178.279      
                3.89621          178.672      
                3.89673          179.619      
                3.89693          180.054      
                3.89722          181.067      
                3.89766          193.29       
                3.8981           198.763      
                3.89854          200.536      
                3.8992           201.198      
                3.90019          201.436      
                3.90168          201.575      
                3.9039           201.732      
                3.90725          201.959      
                3.91226          202.298      
                3.91977          202.806      
                3.93105          203.568      
                3.94796          204.707      
                3.97333          206.411      
                4.               208.195      
                4.               208.195      
                4.25             198.41       
                4.5              184.746      
                4.75             169.256      
                5.               151.807      




