
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2346centroid  

                0.               794.591E-15  
              100.E-03           465.388E-03  
              200.E-03             1.35024    
              300.E-03             2.70912    
              400.E-03             5.07048    
              500.E-03             8.9402     
              600.E-03            14.2603     
              700.E-03            20.6315     
              800.E-03            27.7649     
              900.E-03            35.5644     
                1.                33.1722     
                1.                33.1722     
                1.00625           36.072      
                1.0125            46.3847     
                1.01875           52.5502     
                1.025             56.0726     
                1.03437           59.6667     
                1.04844           64.4891     
                1.06953           72.7479     
                1.07151           73.652      
                1.07225           74.0122     
                1.07336           74.6298     
                1.07378           74.8755     
                1.07441           75.2911     
                1.07464           75.455      
                1.07499           75.7249     
                1.07512           75.83       
                1.07532           75.9978     
                1.07562           76.2847     
                1.07573           76.3969     
                1.07577           76.4396     
                1.07583           76.504      
                1.07593           76.5935     
                1.07596           76.6253     
                1.07602           76.652      
                1.07604           76.6576     
                1.07607           76.6445     
                1.0761            76.6018     
                1.07613           76.5263     
                1.07617           76.3709     
                1.07624           76.1304     
                1.07634           75.8718     
                1.07649           75.726      
                1.07671           75.7932     
                1.07705           76.0709     
                1.07756           76.4878     
                1.07832           76.9714     
                1.07947           77.4793     
                1.08118           78.0129     
                1.08375           78.6295     
                1.08761           79.4377     
                1.09339           80.5833     
                1.10207           82.2443     
                1.11509           84.6461     
                1.13462           88.0829     
                1.16391           92.9409     
                1.20785           99.7224     
                1.27376          109.09       
                1.37262          121.957      
                1.47262          134.074      
                1.57262          145.658      
                1.67262          156.991      
                1.77262          168.416      
                1.87262          181.117      
                1.87887          182.091      
                1.88824          183.845      
                1.89176          184.663      
                1.89308          185.014      
                1.89505          185.716      
                1.8958           186.027      
                1.89691          186.755      
                1.89733          187.094      
                1.89795          188.097      
                1.89889          197.936      
                1.89983          201.168      
                1.90077          202.089      
                1.90217          202.434      
                1.90429          202.634      
                1.90745          202.865      
                1.91221          203.201      
                1.91933          203.704      
                1.93002          204.458      
                1.94606          205.586      
                1.97011          207.276      
                2.               209.37       
                2.               209.37       
                2.25             202.49       
                2.5              191.263      
                2.75             177.174      
                3.               160.316      
                3.               160.316      
                3.00781           76.7631     
                3.01563           55.997      
                3.02344           49.993      
                3.03125           47.3523     
                3.04297           44.9267     
                3.06055           42.2451     
                3.08691           30.5204     
                3.09351           30.5044     
                3.1001            30.6408     
                3.10257           30.7588     
                3.1035            30.8188     
                3.10489           30.9493     
                3.10541           31.0105     
                3.10619           31.1366     
                3.10648           31.1928     
                3.10692           31.3012     
                3.10758           31.6088     
                3.10783           31.7753     
                3.10792           31.8478     
                3.10806           32.0206     
                3.10812           32.0985     
                3.10819           32.2672     
                3.10831           32.8638     
                3.10836           33.1472     
                3.10842           33.8175     
                3.10845           34.128      
                3.10848           34.7344     
                3.10854           35.7206     
                3.10862           37.0071     
                3.10875           38.3741     
                3.10894           39.5616     
                3.10922           40.4806     
                3.10964           41.2336     
                3.11028           41.9136     
                3.11123           42.4905     
                3.11266           42.8825     
                3.1148            43.0626     
                3.11802           43.0771     
                3.12284           42.9896     
                3.13007           42.8362     
                3.14092           42.6276     
                3.15719           42.3706     
                3.1816            42.0929     
                3.21822           41.8673     
                3.27314           41.846      
                3.35552           42.3031     
                3.4791            43.6962     
                3.6041            45.6703     
                3.7291            48.0554     
                3.8541            50.833      
                3.88535           51.6539     
                3.88828           51.7398     
                3.89267           51.8928     
                3.89432           51.9612     
                3.89494           51.9895     
                3.89586           52.0442     
                3.89621           52.0673     
                3.89673           52.1144     
                3.89693           52.1343     
                3.89722           52.1737     
                3.89766           52.2256     
                3.8981            52.2629     
                3.89854           52.3299     
                3.8992            52.3969     
                3.90019           52.4447     
                3.90168           52.4863     
                3.9039            52.5388     
                3.90725           52.6154     
                3.91226           52.7302     
                3.91977           52.9024     
                3.93105           53.161      
                3.94796           53.5499     
                3.97333           54.1351     
                4.                54.7526     
                4.                54.7526     
                4.25              51.6931     
                4.5               47.3067     
                4.75              42.373      
                5.                37.0753     




