
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6680centroid  

                0.               794.591E-15  
              100.E-03           465.227E-03  
              200.E-03             3.27504    
              300.E-03            11.0639     
              400.E-03            26.6603     
              500.E-03            51.6467     
              600.E-03            85.0679     
              700.E-03           124.531      
              800.E-03           168.344      
              900.E-03           215.873      
                1.               190.83       
                1.               190.83       
                1.00625          115.078      
                1.0125            88.116      
                1.01875           79.4744     
                1.025             75.9154     
                1.03437           73.1791     
                1.04844           70.6981     
                1.06953           69.3678     
                1.07151           69.5119     
                1.07225           69.6055     
                1.07336           69.8503     
                1.07378           69.9709     
                1.07441           70.2527     
                1.07464           70.3819     
                1.07499           70.6612     
                1.07512           70.7831     
                1.07532           71.023      
                1.07562           71.7237     
                1.07573           72.0756     
                1.07577           72.2236     
                1.07583           72.4972     
                1.07593           73.1756     
                1.07596           73.4885     
                1.07602           74.3452     
                1.07604           74.7902     
                1.07607           76.1794     
                1.0761            78.0554     
                1.07613           79.9025     
                1.07617           82.173      
                1.07624           84.4277     
                1.07634           86.1206     
                1.07649           86.9968     
                1.07671           87.2247     
                1.07705           87.1232     
                1.07756           86.905      
                1.07832           86.657      
                1.07947           86.4097     
                1.08118           86.1672     
                1.08375           85.9075     
                1.08761           85.5879     
                1.09339           85.1592     
                1.10207           84.5769     
                1.11509           83.8098     
                1.13462           82.8556     
                1.16391           81.768      
                1.20785           80.7003     
                1.27376           79.9546     
                1.37262           80.0304     
                1.47262           80.9865     
                1.57262           82.4807     
                1.67262           84.3044     
                1.77262           86.2849     
                1.87262           88.0259     
                1.87887           88.0821     
                1.88824           88.0779     
                1.89176           88.0232     
                1.89308           87.9875     
                1.89505           87.8741     
                1.8958            87.8135     
                1.89691           87.6246     
                1.89733           87.5245     
                1.89795           87.1527     
                1.89889           81.3515     
                1.89983           80.6908     
                1.90077           80.6746     
                1.90217           80.7289     
                1.90429           80.8141     
                1.90745           80.9419     
                1.91221           81.1334     
                1.91933           81.4203     
                1.93002           81.8497     
                1.94606           82.4917     
                1.97011           83.4503     
                2.                84.6339     
                2.                84.6339     
                2.25              77.8239     
                2.5               68.5796     
                2.75              57.9948     
                3.                45.573      
                3.                45.573      
                3.00781           19.2975     
                3.01563           29.4974     
                3.02344           36.6506     
                3.03125           40.9412     
                3.04297           45.87       
                3.06055           53.1475     
                3.08691          137.463      
                3.09351          141.688      
                3.1001           146.407      
                3.10257          148.402      
                3.1035           149.204      
                3.10489          150.622      
                3.10541          151.189      
                3.10619          152.193      
                3.10648          152.586      
                3.10692          153.268      
                3.10758          154.706      
                3.10783          155.252      
                3.10792          155.454      
                3.10806          155.137      
                3.10812          154.88       
                3.10819          153.806      
                3.10831          147.029      
                3.10836          143.739      
                3.10842          136.783      
                3.10845          133.923      
                3.10848          129.038      
                3.10854          121.385      
                3.10862          111.517      
                3.10875          101.309      
                3.10894           92.1701     
                3.10922           84.2856     
                3.10964           77.456      
                3.11028           71.7866     
                3.11123           67.6096     
                3.11266           65.1214     
                3.1148            64.174      
                3.11802           64.3758     
                3.12284           65.3813     
                3.13007           67.092      
                3.14092           69.6616     
                3.15719           73.4321     
                3.1816            78.9105     
                3.21822           86.7999     
                3.27314           98.0601     
                3.35552          114.022      
                3.4791           136.633      
                3.6041           158.671      
                3.7291           180.733      
                3.8541           205.129      
                3.88535          213.769      
                3.88828          214.851      
                3.89267          217.249      
                3.89432          218.551      
                3.89494          219.141      
                3.89586          220.515      
                3.89621          221.148      
                3.89673          222.683      
                3.89693          223.388      
                3.89722          225.038      
                3.89766          245.487      
                3.8981           255.04       
                3.89854          258.185      
                3.8992           259.341      
                3.90019          259.729      
                3.90168          259.922      
                3.9039           260.122      
                3.90725          260.406      
                3.91226          260.83       
                3.91977          261.466      
                3.93105          262.418      
                3.94796          263.846      
                3.97333          265.984      
                4.               268.226      
                4.               268.226      
                4.25             258.074      
                4.5              242.991      
                4.75             225.88       
                5.               207.675      




