
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2660centroid  

                0.               794.591E-15  
              100.E-03           465.788E-03  
              200.E-03             1.302      
              300.E-03             2.39143    
              400.E-03             4.08817    
              500.E-03             6.83587    
              600.E-03            10.7047     
              700.E-03            15.4509     
              800.E-03            20.852      
              900.E-03            26.819      
                1.                27.5896     
                1.                27.5896     
                1.00625           35.2544     
                1.0125            46.9769     
                1.01875           53.59       
                1.025             57.3052     
                1.03437           61.058      
                1.04844           66.0566     
                1.06953           74.6288     
                1.07151           75.579      
                1.07225           75.9605     
                1.07336           76.6222     
                1.07378           76.8873     
                1.07441           77.343      
                1.07464           77.5243     
                1.07499           77.829      
                1.07512           77.9488     
                1.07532           78.1443     
                1.07562           78.506      
                1.07573           78.6547     
                1.07577           78.7126     
                1.07583           78.8048     
                1.07593           78.9621     
                1.07596           79.0247     
                1.07602           79.1348     
                1.07604           79.1811     
                1.07607           79.2675     
                1.0761            79.3454     
                1.07613           79.3965     
                1.07617           79.4216     
                1.07624           79.3991     
                1.07634           79.3459     
                1.07649           79.3424     
                1.07671           79.4851     
                1.07705           79.7999     
                1.07756           80.237      
                1.07832           80.7311     
                1.07947           81.2427     
                1.08118           81.7742     
                1.08375           82.3825     
                1.08761           83.1755     
                1.09339           84.2961     
                1.10207           85.9176     
                1.11509           88.2568     
                1.13462           91.5936     
                1.16391           96.2913     
                1.20785          102.816      
                1.27376          111.774      
                1.37262          123.992      
                1.47262          135.418      
                1.57262          146.273      
                1.67262          156.829      
                1.77262          167.394      
                1.87262          178.979      
                1.87887          179.851      
                1.88824          181.406      
                1.89176          182.122      
                1.89308          182.426      
                1.89505          183.028      
                1.8958           183.292      
                1.89691          183.898      
                1.89733          184.177      
                1.89795          184.976      
                1.89889          192.272      
                1.89983          195.104      
                1.90077          196.025      
                1.90217          196.393      
                1.90429          196.596      
                1.90745          196.818      
                1.91221          197.139      
                1.91933          197.619      
                1.93002          198.338      
                1.94606          199.414      
                1.97011          201.026      
                2.               203.022      
                2.               203.022      
                2.25             197.158      
                2.5              187.23       
                2.75             174.365      
                3.               158.644      
                3.               158.644      
                3.00781           76.1742     
                3.01563           55.122      
                3.02344           48.7278     
                3.03125           45.814      
                3.04297           43.0321     
                3.06055           39.7204     
                3.08691           27.9014     
                3.09351           27.4633     
                3.1001            27.1475     
                3.10257           27.0567     
                3.1035            27.0287     
                3.10489           26.9943     
                3.10541           26.986      
                3.10619           26.9823     
                3.10648           26.9845     
                3.10692           26.9953     
                3.10758           27.061      
                3.10783           27.1095     
                3.10792           27.1325     
                3.10806           27.2033     
                3.10812           27.2374     
                3.10819           27.32       
                3.10831           27.6649     
                3.10836           27.8339     
                3.10842           28.2451     
                3.10845           28.4356     
                3.10848           28.8081     
                3.10854           29.4363     
                3.10862           30.3396     
                3.10875           31.4601     
                3.10894           32.6362     
                3.10922           33.7199     
                3.10964           34.6915     
                3.11028           35.5725     
                3.11123           36.305      
                3.11266           36.7927     
                3.1148            37.0078     
                3.11802           37.0087     
                3.12284           36.8715     
                3.13007           36.635      
                3.14092           36.3011     
                3.15719           35.859      
                3.1816            35.3097     
                3.21822           34.6891     
                3.27314           34.0982     
                3.35552           33.7427     
                3.4791            33.9874     
                3.6041            34.8633     
                3.7291            36.1962     
                3.8541            37.9417     
                3.88535           38.4885     
                3.88828           38.5465     
                3.89267           38.651      
                3.89432           38.698      
                3.89494           38.7173     
                3.89586           38.7548     
                3.89621           38.7706     
                3.89673           38.8025     
                3.89693           38.8161     
                3.89722           38.8426     
                3.89766           38.935      
                3.8981            39.0433     
                3.89854           39.147      
                3.8992            39.2382     
                3.90019           39.2954     
                3.90168           39.3329     
                3.9039            39.3717     
                3.90725           39.426      
                3.91226           39.5069     
                3.91977           39.6284     
                3.93105           39.8113     
                3.94796           40.0869     
                3.97333           40.5034     
                4.                40.9452     
                4.                40.9452     
                4.25              39.1317     
                4.5               36.4343     
                4.75              33.3618     
                5.                30.1465     




