
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7593centroid  

                0.               794.591E-15  
              100.E-03           418.454E-03  
              200.E-03             3.31899    
              300.E-03            11.3253     
              400.E-03            26.6317     
              500.E-03            49.3916     
              600.E-03            77.9448     
              700.E-03           110.194      
              800.E-03           144.993      
              900.E-03           182.016      
                1.               139.452      
                1.               139.452      
                1.00625           76.6301     
                1.0125            69.8751     
                1.01875           70.3597     
                1.025             71.4317     
                1.03437           73.0643     
                1.04844           75.6882     
                1.06953           80.6232     
                1.07151           81.2105     
                1.07225           81.46       
                1.07336           81.933      
                1.07378           82.1293     
                1.07441           82.5066     
                1.07464           82.6621     
                1.07499           82.9567     
                1.07512           83.0763     
                1.07532           83.2918     
                1.07562           83.8145     
                1.07573           84.0388     
                1.07577           84.1259     
                1.07583           84.2676     
                1.07593           84.5142     
                1.07596           84.5919     
                1.07602           84.3801     
                1.07604           84.1649     
                1.07607           83.6594     
                1.0761            84.1935     
                1.07613           85.3537     
                1.07617           87.0971     
                1.07624           88.7556     
                1.07634           89.7515     
                1.07649           90.0542     
                1.07671           89.9826     
                1.07705           89.7966     
                1.07756           89.5885     
                1.07832           89.3762     
                1.07947           89.1685     
                1.08118           88.9667     
                1.08375           88.7535     
                1.08761           88.4951     
                1.09339           88.1553     
                1.10207           87.7065     
                1.11509           87.1413     
                1.13462           86.4894     
                1.16391           85.8481     
                1.20785           85.4227     
                1.27376           85.5704     
                1.37262           86.8396     
                1.47262           88.8568     
                1.57262           91.3004     
                1.67262           93.9944     
                1.77262           96.8109     
                1.87262           99.5355     
                1.87887           99.6812     
                1.88824           99.8587     
                1.89176           99.8999     
                1.89308           99.9081     
                1.89505           99.8916     
                1.8958            99.8765     
                1.89691           99.8057     
                1.89733           99.7647     
                1.89795           99.5921     
                1.89889           97.9566     
                1.89983           98.3203     
                1.90077           98.5026     
                1.90217           98.6064     
                1.90429           98.701      
                1.90745           98.8283     
                1.91221           99.0166     
                1.91933           99.2984     
                1.93002           99.7197     
                1.94606          100.349      
                1.97011          101.287      
                2.               102.442      
                2.               102.442      
                2.25              94.9665     
                2.5               86.096      
                2.75              76.3577     
                3.                66.7079     
                3.                66.7079     
                3.00781           81.0124     
                3.01563          103.607      
                3.02344          112.325      
                3.03125          116.079      
                3.04297          119.66       
                3.06055          122.969      
                3.08691          194.509      
                3.09351          192.015      
                3.1001           188.762      
                3.10257          186.956      
                3.1035           186.128      
                3.10489          184.437      
                3.10541          183.68       
                3.10619          182.16       
                3.10648          181.499      
                3.10692          180.231      
                3.10758          176.659      
                3.10783          174.743      
                3.10792          173.909      
                3.10806          172.128      
                3.10812          171.371      
                3.10819          169.893      
                3.10831          165.3        
                3.10836          163.188      
                3.10842          157.272      
                3.10845          154.904      
                3.10848          151.447      
                3.10854          147.425      
                3.10862          143.009      
                3.10875          138.258      
                3.10894          133.284      
                3.10922          128.267      
                3.10964          123.413      
                3.11028          119.087      
                3.11123          115.765      
                3.11266          113.77       
                3.1148           113.086      
                3.11802          113.433      
                3.12284          114.549      
                3.13007          116.383      
                3.14092          119.107      
                3.15719          123.062      
                3.1816           128.724      
                3.21822          136.702      
                3.27314          147.735      
                3.35552          162.649      
                3.4791           182.278      
                3.6041           199.629      
                3.7291           215.045      
                3.8541           228.904      
                3.88535          232.182      
                3.88828          232.484      
                3.89267          232.952      
                3.89432          233.126      
                3.89494          233.188      
                3.89586          233.276      
                3.89621          233.303      
                3.89673          233.318      
                3.89693          233.312      
                3.89722          233.249      
                3.89766          228.665      
                3.8981           226.848      
                3.89854          226.331      
                3.8992           226.199      
                3.90019          226.23       
                3.90168          226.34       
                3.9039           226.52       
                3.90725          226.792      
                3.91226          227.2        
                3.91977          227.812      
                3.93105          228.726      
                3.94796          230.093      
                3.97333          232.132      
                4.               234.26       
                4.               234.26       
                4.25             218.275      
                4.5              199.         
                4.75             178.204      
                5.               155.205      




