
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4088centroid  

                0.               794.591E-15  
              100.E-03           465.89E-03   
              200.E-03             3.51681    
              300.E-03            12.0327     
              400.E-03            28.9765     
              500.E-03            55.8546     
              600.E-03            91.5688     
              700.E-03           133.837      
              800.E-03           180.981      
              900.E-03           232.261      
                1.               207.86       
                1.               207.86       
                1.00625           96.0606     
                1.0125            59.3534     
                1.01875           46.6357     
                1.025             40.8188     
                1.03437           35.6693     
                1.04844           29.7666     
                1.06953           21.6439     
                1.07151           20.8676     
                1.07225           20.5599     
                1.07336           20.0272     
                1.07378           19.8156     
                1.07441           19.4493     
                1.07464           19.304      
                1.07499           19.0565     
                1.07512           18.9591     
                1.07532           18.7978     
                1.07562           18.4826     
                1.07573           18.3506     
                1.07577           18.299      
                1.07583           18.2148     
                1.07593           18.0611     
                1.07596           17.9988     
                1.07602           17.8797     
                1.07604           17.8298     
                1.07607           17.7346     
                1.0761            17.6345     
                1.07613           17.545      
                1.07617           17.4395     
                1.07624           17.3212     
                1.07634           17.1805     
                1.07649           17.0007     
                1.07671           16.778      
                1.07705           16.5258     
                1.07756           16.26       
                1.07832           15.9908     
                1.07947           15.724      
                1.08118           15.4532     
                1.08375           15.1497     
                1.08761           14.764      
                1.09339           14.2372     
                1.10207           13.5121     
                1.11509           12.5398     
                1.13462           11.2949     
                1.16391            9.80245    
                1.20785            8.18141    
                1.27376            6.69761    
                1.37262            5.82997    
                1.47262            6.01259    
                1.57262            6.92163    
                1.67262            8.38403    
                1.77262           10.3273     
                1.87262           12.8806     
                1.87887           13.0835     
                1.88824           13.441      
                1.89176           13.6033     
                1.89308           13.6716     
                1.89505           13.8039     
                1.8958            13.8613     
                1.89691           13.9901     
                1.89733           14.049      
                1.89795           14.214      
                1.89889           15.6875     
                1.89983           16.3154     
                1.90077           16.5384     
                1.90217           16.6365     
                1.90429           16.6975     
                1.90745           16.7686     
                1.91221           16.8721     
                1.91933           17.0275     
                1.93002           17.2617     
                1.94606           17.6157     
                1.97011           18.1523     
                2.                18.8283     
                2.                18.8283     
                2.25              16.6084     
                2.5               13.3477     
                2.75               9.82049    
                3.                 6.60253    
                3.                 6.60253    
                3.00781           23.9085     
                3.01563           49.793      
                3.02344           62.9471     
                3.03125           70.5119     
                3.04297           79.1484     
                3.06055           92.2167     
                3.08691          140.086      
                3.09351          147.1        
                3.1001           154.541      
                3.10257          157.863      
                3.1035           159.238      
                3.10489          161.76       
                3.10541          162.801      
                3.10619          164.701      
                3.10648          165.476      
                3.10692          166.843      
                3.10758          170.004      
                3.10783          171.442      
                3.10792          172.025      
                3.10806          172.964      
                3.10812          173.322      
                3.10819          173.841      
                3.10831          174.185      
                3.10836          174.235      
                3.10842          174.198      
                3.10845          174.164      
                3.10848          174.016      
                3.10854          173.421      
                3.10862          171.831      
                3.10875          168.673      
                3.10894          163.605      
                3.10922          156.762      
                3.10964          148.935      
                3.11028          141.425      
                3.11123          135.492      
                3.11266          131.814      
                3.1148           130.314      
                3.11802          130.436      
                3.12284          131.646      
                3.13007          133.752      
                3.14092          136.899      
                3.15719          141.468      
                3.1816           148.005      
                3.21822          157.239      
                3.27314          170.106      
                3.35552          187.843      
                3.4791           212.18       
                3.6041           235.162      
                3.7291           257.412      
                3.8541           280.52       
                3.88535          287.72       
                3.88828          288.54       
                3.89267          290.217      
                3.89432          291.055      
                3.89494          291.419      
                3.89586          292.207      
                3.89621          292.555      
                3.89673          293.335      
                3.89693          293.679      
                3.89722          294.423      
                3.89766          301.562      
                3.8981           307.072      
                3.89854          310.232      
                3.8992           312.193      
                3.90019          313.114      
                3.90168          313.529      
                3.9039           313.839      
                3.90725          314.235      
                3.91226          314.818      
                3.91977          315.692      
                3.93105          317.001      
                3.94796          318.961      
                3.97333          321.892      
                4.               324.965      
                4.               324.965      
                4.25             315.508      
                4.5              299.024      
                4.75             277.195      
                5.               249.81       




