
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0664centroid  

                0.               794.591E-15  
              100.E-03           464.673E-03  
              200.E-03           625.665E-03  
              300.E-03           729.715E-03  
              400.E-03             2.08369    
              500.E-03             5.84298    
              600.E-03            11.5984     
              700.E-03            18.0821     
              800.E-03            24.4446     
              900.E-03            30.39       
                1.                11.8646     
                1.                11.8646     
                1.00625           21.3667     
                1.0125            46.28       
                1.01875           61.4952     
                1.025             70.4939     
                1.03437           80.0462     
                1.04844           93.3772     
                1.06953          118.064      
                1.07151          121.049      
                1.07225          122.286      
                1.07336          124.524      
                1.07378          125.445      
                1.07441          127.112      
                1.07464          127.793      
                1.07499          129.006      
                1.07512          129.496      
                1.07532          130.339      
                1.07562          132.166      
                1.07573          132.979      
                1.07577          133.305      
                1.07583          133.859      
                1.07593          134.984      
                1.07596          135.464      
                1.07602          136.516      
                1.07604          136.963      
                1.07607          137.55       
                1.0761           137.832      
                1.07613          137.988      
                1.07617          138.168      
                1.07624          138.461      
                1.07634          138.927      
                1.07649          139.55       
                1.07671          140.295      
                1.07705          141.166      
                1.07756          142.174      
                1.07832          143.286      
                1.07947          144.457      
                1.08118          145.703      
                1.08375          147.161      
                1.08761          149.085      
                1.09339          151.815      
                1.10207          155.767      
                1.11509          161.466      
                1.13462          169.586      
                1.16391          181.         
                1.20785          196.81       
                1.27376          218.426      
                1.37262          247.708      
                1.47262          274.841      
                1.57262          300.355      
                1.67262          324.862      
                1.77262          348.989      
                1.87262          374.58       
                1.87887          376.434      
                1.88824          379.655      
                1.89176          381.103      
                1.89308          381.71       
                1.89505          382.886      
                1.8958           383.396      
                1.89691          384.545      
                1.89733          385.071      
                1.89795          386.565      
                1.89889          400.843      
                1.89983          406.158      
                1.90077          407.729      
                1.90217          408.36       
                1.90429          408.784      
                1.90745          409.309      
                1.91221          410.08       
                1.91933          411.233      
                1.93002          412.96       
                1.94606          415.545      
                1.97011          419.41       
                2.               424.193      
                2.               424.193      
                2.25             406.562      
                2.5              378.269      
                2.75             343.043      
                3.               299.991      
                3.               299.991      
                3.00781          102.579      
                3.01563           54.8416     
                3.02344           40.8562     
                3.03125           34.4983     
                3.04297           28.437      
                3.06055           21.4108     
                3.08691            5.55538    
                3.09351            4.8084     
                3.1001             4.37583    
                3.10257            4.31292    
                3.1035             4.31237    
                3.10489            4.35475    
                3.10541            4.38892    
                3.10619            4.48126    
                3.10648            4.52978    
                3.10692            4.63477    
                3.10758            4.99459    
                3.10783            5.21812    
                3.10792            5.32087    
                3.10806            5.55323    
                3.10812            5.6579     
                3.10819            5.87311    
                3.10831            6.57767    
                3.10836            6.93103    
                3.10842            7.92751    
                3.10845            8.44195    
                3.10848            9.50881    
                3.10854           11.1581     
                3.10862           13.0247     
                3.10875           14.5769     
                3.10894           15.5328     
                3.10922           16.0778     
                3.10964           16.5513     
                3.11028           17.1039     
                3.11123           17.6609     
                3.11266           18.0746     
                3.1148            18.2733     
                3.11802           18.2921     
                3.12284           18.2032     
                3.13007           18.0563     
                3.14092           17.8816     
                3.15719           17.7253     
                3.1816            17.6907     
                3.21822           17.9924     
                3.27314           19.0266     
                3.35552           21.468      
                3.4791            26.4071     
                3.6041            32.4257     
                3.7291            39.2154     
                3.8541            46.8637     
                3.88535           49.1555     
                3.88828           49.402      
                3.89267           49.8621     
                3.89432           50.0775     
                3.89494           50.1685     
                3.89586           50.3547     
                3.89621           50.4353     
                3.89673           50.6094     
                3.89693           50.6851     
                3.89722           50.8448     
                3.89766           51.9451     
                3.8981            52.686      
                3.89854           53.104      
                3.8992            53.3595     
                3.90019           53.4972     
                3.90168           53.6004     
                3.9039            53.7257     
                3.90725           53.908      
                3.91226           54.1808     
                3.91977           54.5904     
                3.93105           55.2059     
                3.94796           56.1315     
                3.97333           57.5255     
                4.                58.9978     
                4.                58.9978     
                4.25              51.2675     
                4.5               40.8203     
                4.75              29.7023     
                5.                18.6459     




