
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3012centroid  

                0.               794.591E-15  
              100.E-03           463.926E-03  
              200.E-03             3.07043    
              300.E-03            10.2214     
              400.E-03            23.9417     
              500.E-03            44.2629     
              600.E-03            69.6039     
              700.E-03            98.3139     
              800.E-03           129.561      
              900.E-03           163.113      
                1.               108.327      
                1.               108.327      
                1.00625           30.6205     
                1.0125            31.0925     
                1.01875           35.373      
                1.025             38.2398     
                1.03437           41.3465     
                1.04844           45.5629     
                1.06953           52.244      
                1.07151           52.8762     
                1.07225           53.1152     
                1.07336           53.4961     
                1.07378           53.6372     
                1.07441           53.8492     
                1.07464           53.9243     
                1.07499           54.0235     
                1.07512           54.0557     
                1.07532           54.0887     
                1.07562           54.0243     
                1.07573           53.9535     
                1.07577           53.9173     
                1.07583           53.8304     
                1.07593           53.5121     
                1.07596           53.3432     
                1.07602           52.6147     
                1.07604           52.2018     
                1.07607           51.1642     
                1.0761            50.4249     
                1.07613           50.0023     
                1.07617           49.7048     
                1.07624           49.4915     
                1.07634           49.2948     
                1.07649           49.1305     
                1.07671           49.0739     
                1.07705           49.1528     
                1.07756           49.3305     
                1.07832           49.5582     
                1.07947           49.808      
                1.08118           50.0801     
                1.08375           50.4053     
                1.08761           50.8438     
                1.09339           51.4809     
                1.10207           52.4306     
                1.11509           53.8519     
                1.13462           55.9717     
                1.16391           59.1116     
                1.20785           63.7123     
                1.27376           70.3606     
                1.37262           79.8304     
                1.47262           88.9245     
                1.57262           97.6562     
                1.67262          106.14       
                1.77262          114.515      
                1.87262          123.247      
                1.87887          123.858      
                1.88824          124.89       
                1.89176          125.34       
                1.89308          125.526      
                1.89505          125.875      
                1.8958           126.024      
                1.89691          126.352      
                1.89733          126.5        
                1.89795          126.917      
                1.89889          129.883      
                1.89983          130.72       
                1.90077          130.981      
                1.90217          131.129      
                1.90429          131.274      
                1.90745          131.473      
                1.91221          131.768      
                1.91933          132.211      
                1.93002          132.874      
                1.94606          133.868      
                1.97011          135.355      
                2.               137.196      
                2.               137.196      
                2.25             126.356      
                2.5              113.008      
                2.75              98.8807     
                3.                85.1471     
                3.                85.1471     
                3.00781           92.7553     
                3.01563          115.537      
                3.02344          124.471      
                3.03125          128.805      
                3.04297          132.973      
                3.06055          137.286      
                3.08691          171.444      
                3.09351          171.718      
                3.1001           171.029      
                3.10257          170.4        
                3.1035           170.069      
                3.10489          169.306      
                3.10541          168.943      
                3.10619          168.158      
                3.10648          167.806      
                3.10692          167.097      
                3.10758          164.945      
                3.10783          163.756      
                3.10792          163.231      
                3.10806          162.349      
                3.10812          162.012      
                3.10819          161.55       
                3.10831          161.221      
                3.10836          161.022      
                3.10842          159.038      
                3.10845          158.061      
                3.10848          156.439      
                3.10854          154.74       
                3.10862          152.877      
                3.10875          150.157      
                3.10894          146.537      
                3.10922          142.507      
                3.10964          138.476      
                3.11028          134.813      
                3.11123          131.953      
                3.11266          130.221      
                3.1148           129.64       
                3.11802          129.98       
                3.12284          131.016      
                3.13007          132.706      
                3.14092          135.211      
                3.15719          138.837      
                3.1816           144.012      
                3.21822          151.285      
                3.27314          161.339      
                3.35552          175.011      
                3.4791           193.343      
                3.6041           210.063      
                3.7291           225.469      
                3.8541           239.871      
                3.88535          243.369      
                3.88828          243.693      
                3.89267          244.192      
                3.89432          244.375      
                3.89494          244.44       
                3.89586          244.53       
                3.89621          244.558      
                3.89673          244.571      
                3.89693          244.564      
                3.89722          244.504      
                3.89766          241.2        
                3.8981           240.248      
                3.89854          240.102      
                3.8992           240.153      
                3.90019          240.267      
                3.90168          240.426      
                3.9039           240.657      
                3.90725          241.002      
                3.91226          241.518      
                3.91977          242.291      
                3.93105          243.446      
                3.94796          245.17       
                3.97333          247.739      
                4.               250.415      
                4.               250.415      
                4.25             231.526      
                4.5              206.331      
                4.75             176.221      
                5.               137.669      




