
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5653centroid  

                0.               794.591E-15  
              100.E-03           463.244E-03  
              200.E-03             1.76553    
              300.E-03             5.2032     
              400.E-03            11.9665     
              500.E-03            22.261      
              600.E-03            35.4748     
              700.E-03            50.7105     
              800.E-03            67.3415     
              900.E-03            85.1104     
                1.                72.549      
                1.                72.549      
                1.00625           71.0786     
                1.0125            85.4843     
                1.01875           91.5958     
                1.025             94.5192     
                1.03437           97.1202     
                1.04844           99.8277     
                1.06953          101.764      
                1.07151          101.672      
                1.07225          101.597      
                1.07336          101.378      
                1.07378          101.264      
                1.07441          100.989      
                1.07464          100.858      
                1.07499          100.571      
                1.07512          100.443      
                1.07532          100.187      
                1.07562           99.41       
                1.07573           98.9977     
                1.07577           98.8199     
                1.07583           98.4753     
                1.07593           97.5404     
                1.07596           97.0914     
                1.07602           95.5814     
                1.07604           94.8353     
                1.07607           93.4583     
                1.0761            92.6166     
                1.07613           92.1657     
                1.07617           91.8367     
                1.07624           91.5706     
                1.07634           91.2875     
                1.07649           91.0175     
                1.07671           90.8466     
                1.07705           90.801      
                1.07756           90.8451     
                1.07832           90.9386     
                1.07947           91.0639     
                1.08118           91.2252     
                1.08375           91.444      
                1.08761           91.7565     
                1.09339           92.2155     
                1.10207           92.8939     
                1.11509           93.894      
                1.13462           95.3589     
                1.16391           97.4885     
                1.20785          100.554      
                1.27376          104.909      
                1.37262          110.991      
                1.47262          116.674      
                1.57262          121.939      
                1.67262          126.82       
                1.77262          131.329      
                1.87262          135.428      
                1.87887          135.662      
                1.88824          136.003      
                1.89176          136.121      
                1.89308          136.161      
                1.89505          136.213      
                1.8958           136.227      
                1.89691          136.225      
                1.89733          136.214      
                1.89795          136.118      
                1.89889          132.63       
                1.89983          132.543      
                1.90077          132.672      
                1.90217          132.769      
                1.90429          132.853      
                1.90745          132.961      
                1.91221          133.12       
                1.91933          133.357      
                1.93002          133.71       
                1.94606          134.235      
                1.97011          135.014      
                2.               135.966      
                2.               135.966      
                2.25             129.293      
                2.5              121.295      
                2.75             111.545      
                3.                99.5808     
                3.                99.5808     
                3.00781           79.7578     
                3.01563           87.798      
                3.02344           90.6573     
                3.03125           91.8152     
                3.04297           92.6658     
                3.06055           92.9523     
                3.08691          107.239      
                3.09351          105.474      
                3.1001           102.986      
                3.10257          101.699      
                3.1035           101.125      
                3.10489           99.9804     
                3.10541           99.4795     
                3.10619           98.4856     
                3.10648           98.0623     
                3.10692           97.2539     
                3.10758           95.0372     
                3.10783           93.9091     
                3.10792           93.4292     
                3.10806           92.7013     
                3.10812           92.4437     
                3.10819           92.1879     
                3.10831           92.9002     
                3.10836           93.3451     
                3.10842           93.6232     
                3.10845           93.8161     
                3.10848           94.2666     
                3.10854           94.666      
                3.10862           94.4011     
                3.10875           93.2316     
                3.10894           91.6137     
                3.10922           90.119      
                3.10964           88.9208     
                3.11028           88.0136     
                3.11123           87.3979     
                3.11266           87.0632     
                3.1148            86.9638     
                3.11802           87.0401     
                3.12284           87.2531     
                3.13007           87.6072     
                3.14092           88.1521     
                3.15719           88.9835     
                3.1816            90.2512     
                3.21822           92.1803     
                3.27314           95.0924     
                3.35552           99.4219     
                3.4791           105.698      
                3.6041           111.687      
                3.7291           117.232      
                3.8541           122.075      
                3.88535          122.907      
                3.88828          122.942      
                3.89267          122.897      
                3.89432          122.814      
                3.89494          122.764      
                3.89586          122.602      
                3.89621          122.514      
                3.89673          122.253      
                3.89693          122.119      
                3.89722          121.753      
                3.89766          114.327      
                3.8981           112.877      
                3.89854          112.967      
                3.8992           113.22       
                3.90019          113.384      
                3.90168          113.487      
                3.9039           113.591      
                3.90725          113.737      
                3.91226          113.953      
                3.91977          114.277      
                3.93105          114.761      
                3.94796          115.485      
                3.97333          116.568      
                4.               117.7        
                4.               117.7        
                4.25             112.155      
                4.5              104.21       
                4.75              94.9211     
                5.                85.1628     




