
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7822centroid  

                0.               794.591E-15  
              100.E-03           463.121E-03  
              200.E-03             2.58212    
              300.E-03             6.91316    
              400.E-03            13.29       
              500.E-03            21.0186     
              600.E-03            29.3967     
              700.E-03            38.0666     
              800.E-03            47.0386     
              900.E-03            56.3978     
                1.                75.5909     
                1.                75.5909     
                1.00625           80.7515     
                1.0125            66.6673     
                1.01875           60.2106     
                1.025             57.4454     
                1.03437           55.7327     
                1.04844           55.6826     
                1.06953           64.03       
                1.07151           65.9972     
                1.07225           66.9282     
                1.07336           68.877      
                1.07378           69.7477     
                1.07441           71.5517     
                1.07464           72.3376     
                1.07499           73.9165     
                1.07512           74.5841     
                1.07532           75.8457     
                1.07562           79.2378     
                1.07573           80.8677     
                1.07577           81.5389     
                1.07583           82.7624     
                1.07593           85.6855     
                1.07596           86.9418     
                1.07602           90.1808     
                1.07604           91.1196     
                1.07607           90.1574     
                1.0761            89.3454     
                1.07613           90.0944     
                1.07617           91.8164     
                1.07624           93.9935     
                1.07634           96.0695     
                1.07649           97.5254     
                1.07671           98.1697     
                1.07705           98.1451     
                1.07756           97.7178     
                1.07832           97.1082     
                1.07947           96.4387     
                1.08118           95.7339     
                1.08375           94.9264     
                1.08761           93.8772     
                1.09339           92.4062     
                1.10207           90.3049     
                1.11509           87.3328     
                1.13462           83.2198     
                1.16391           77.6929     
                1.20785           70.5433     
                1.27376           61.7278     
                1.37262           51.4882     
                1.47262           43.5995     
                1.57262           37.4131     
                1.67262           32.4281     
                1.77262           28.2554     
                1.87262           24.2121     
                1.87887           23.8982     
                1.88824           23.2935     
                1.89176           22.991      
                1.89308           22.8567     
                1.89505           22.5686     
                1.8958            22.4373     
                1.89691           22.1093     
                1.89733           21.9532     
                1.89795           21.465      
                1.89889           18.6537     
                1.89983           18.2225     
                1.90077           18.1443     
                1.90217           18.1393     
                1.90429           18.1434     
                1.90745           18.1486     
                1.91221           18.1559     
                1.91933           18.167      
                1.93002           18.1839     
                1.94606           18.2096     
                1.97011           18.2492     
                2.                18.3004     
                2.                18.3004     
                2.25              19.3789     
                2.5               20.2762     
                2.75              21.9868     
                3.                31.2083     
                3.                31.2083     
                3.00781          148.553      
                3.01563          180.531      
                3.02344          186.145      
                3.03125          187.401      
                3.04297          186.837      
                3.06055          180.493      
                3.08691          138.355      
                3.09351          136.992      
                3.1001           133.608      
                3.10257          131.501      
                3.1035           130.498      
                3.10489          128.416      
                3.10541          127.459      
                3.10619          125.51       
                3.10648          124.645      
                3.10692          122.958      
                3.10758          118.043      
                3.10783          115.233      
                3.10792          113.964      
                3.10806          111.544      
                3.10812          110.523      
                3.10819          108.706      
                3.10831          104.115      
                3.10836          101.526      
                3.10842           90.2601     
                3.10845           84.9825     
                3.10848           78.103      
                3.10854           77.7318     
                3.10862           83.1109     
                3.10875           89.5154     
                3.10894           94.4727     
                3.10922           97.5181     
                3.10964           99.2193     
                3.11028          100.17       
                3.11123          100.698      
                3.11266          100.991      
                3.1148           101.178      
                3.11802          101.345      
                3.12284          101.545      
                3.13007          101.813      
                3.14092          102.179      
                3.15719          102.661      
                3.1816           103.259      
                3.21822          103.941      
                3.27314          104.629      
                3.35552          105.207      
                3.4791           105.597      
                3.6041           105.816      
                3.7291           106.048      
                3.8541           106.128      
                3.88535          105.803      
                3.88828          105.737      
                3.89267          105.516      
                3.89432          105.381      
                3.89494          105.32       
                3.89586          105.17       
                3.89621          105.105      
                3.89673          104.96       
                3.89693          104.901      
                3.89722          104.793      
                3.89766          103.962      
                3.8981           100.354      
                3.89854           98.8807     
                3.8992            98.3552     
                3.90019           98.2353     
                3.90168           98.248      
                3.9039            98.3108     
                3.90725           98.4126     
                3.91226           98.5663     
                3.91977           98.7968     
                3.93105           99.1422     
                3.94796           99.6595     
                3.97333          100.434      
                4.               101.247      
                4.               101.247      
                4.25              91.1525     
                4.5               82.0682     
                4.75              74.3012     
                5.                72.4745     




