
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6673centroid  

                0.               794.591E-15  
              100.E-03           460.131E-03  
              200.E-03             4.16629    
              300.E-03            15.1325     
              400.E-03            37.4327     
              500.E-03            72.6004     
              600.E-03           118.175      
              700.E-03           170.709      
              800.E-03           228.216      
              900.E-03           290.026      
                1.               220.351      
                1.               220.351      
                1.00625           74.6557     
                1.0125            36.6708     
                1.01875           25.2909     
                1.025             20.4764     
                1.03437           16.4959     
                1.04844           12.5593     
                1.06953            9.36559    
                1.07151            9.32835    
                1.07225            9.34279    
                1.07336            9.4281     
                1.07378            9.48239    
                1.07441            9.62808    
                1.07464            9.70131    
                1.07499            9.86854    
                1.07512            9.94517    
                1.07532           10.101      
                1.07562           10.5842     
                1.07573           10.8464     
                1.07577           10.9605     
                1.07583           11.1794     
                1.07593           11.7649     
                1.07596           12.0518     
                1.07602           12.968      
                1.07604           13.4747     
                1.07607           14.9062     
                1.0761            16.5394     
                1.07613           18.0115     
                1.07617           19.6737     
                1.07624           21.2213     
                1.07634           22.3739     
                1.07649           23.044      
                1.07671           23.3309     
                1.07705           23.3949     
                1.07756           23.3597     
                1.07832           23.2928     
                1.07947           23.2224     
                1.08118           23.1562     
                1.08375           23.0912     
                1.08761           23.0214     
                1.09339           22.9475     
                1.10207           22.8874     
                1.11509           22.8921     
                1.13462           23.0717     
                1.16391           23.6355     
                1.20785           24.9434     
                1.27376           27.568      
                1.37262           32.3701     
                1.47262           37.8373     
                1.57262           43.6873     
                1.67262           49.8218     
                1.77262           56.2267     
                1.87262           63.1301     
                1.87887           63.611      
                1.88824           64.4047     
                1.89176           64.742      
                1.89308           64.8791     
                1.89505           65.1282     
                1.8958            65.233      
                1.89691           65.454      
                1.89733           65.5527     
                1.89795           65.8188     
                1.89889           67.6483     
                1.89983           68.2612     
                1.90077           68.448      
                1.90217           68.5569     
                1.90429           68.6804     
                1.90745           68.8597     
                1.91221           69.1283     
                1.91933           69.5313     
                1.93002           70.1365     
                1.94606           71.0457     
                1.97011           72.4127     
                2.                74.1162     
                2.                74.1162     
                2.25              64.7085     
                2.5               52.8824     
                2.75              40.964      
                3.                29.9994     
                3.                29.9994     
                3.00781           48.8762     
                3.01563           80.6026     
                3.02344           96.8794     
                3.03125          106.458      
                3.04297          117.662      
                3.06055          134.836      
                3.08691          181.216      
                3.09351          189.807      
                3.1001           198.918      
                3.10257          203.002      
                3.1035           204.695      
                3.10489          207.801      
                3.10541          209.085      
                3.10619          211.434      
                3.10648          212.395      
                3.10692          214.092      
                3.10758          218.058      
                3.10783          219.873      
                3.10792          220.608      
                3.10806          221.981      
                3.10812          222.546      
                3.10819          223.573      
                3.10831          226.04       
                3.10836          227.081      
                3.10842          228.554      
                3.10845          228.994      
                3.10848          229.157      
                3.10854          228.8        
                3.10862          227.45       
                3.10875          223.887      
                3.10894          217.56       
                3.10922          209.333      
                3.10964          200.611      
                3.11028          192.652      
                3.11123          186.483      
                3.11266          182.72       
                3.1148           181.331      
                3.11802          181.787      
                3.12284          183.571      
                3.13007          186.543      
                3.14092          190.954      
                3.15719          197.334      
                3.1816           206.427      
                3.21822          219.192      
                3.27314          236.829      
                3.35552          260.84       
                3.4791           293.171      
                3.6041           322.935      
                3.7291           350.823      
                3.8541           378.075      
                3.88535          385.589      
                3.88828          386.376      
                3.89267          387.831      
                3.89432          388.5        
                3.89494          388.779      
                3.89586          389.34       
                3.89621          389.578      
                3.89673          390.075      
                3.89693          390.286      
                3.89722          390.706      
                3.89766          392.983      
                3.8981           395.93       
                3.89854          397.459      
                3.8992           398.228      
                3.90019          398.594      
                3.90168          398.881      
                3.9039           399.249      
                3.90725          399.79       
                3.91226          400.6        
                3.91977          401.811      
                3.93105          403.625      
                3.94796          406.336      
                3.97333          410.383      
                4.               414.611      
                4.               414.611      
                4.25             392.475      
                4.5              359.008      
                4.75             318.292      
                5.               267.486      




