
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0223centroid  

                0.               794.591E-15  
              100.E-03           464.025E-03  
              200.E-03             1.01604    
              300.E-03             2.25273    
              400.E-03             5.52903    
              500.E-03            11.7085     
              600.E-03            20.1016     
              700.E-03            29.536      
              800.E-03            39.3304     
              900.E-03            49.2694     
                1.                27.4315     
                1.                27.4315     
                1.00625           17.8433     
                1.0125            33.3966     
                1.01875           43.7708     
                1.025             49.814      
                1.03437           56.0318     
                1.04844           64.3497     
                1.06953           78.0276     
                1.07151           79.4226     
                1.07225           79.9612     
                1.07336           80.8416     
                1.07378           81.1797     
                1.07441           81.7101     
                1.07464           81.9092     
                1.07499           82.1992     
                1.07512           82.3046     
                1.07532           82.4452     
                1.07562           82.5046     
                1.07573           82.474      
                1.07577           82.4521     
                1.07583           82.3789     
                1.07593           82.0303     
                1.07596           81.8463     
                1.07602           81.0935     
                1.07604           80.6757     
                1.07607           79.3427     
                1.0761            77.6851     
                1.07613           76.1692     
                1.07617           74.5904     
                1.07624           73.405      
                1.07634           72.8464     
                1.07649           72.8385     
                1.07671           73.1866     
                1.07705           73.751      
                1.07756           74.463      
                1.07832           75.2717     
                1.07947           76.1365     
                1.08118           77.0689     
                1.08375           78.1722     
                1.08761           79.6394     
                1.09339           81.7316     
                1.10207           84.7749     
                1.11509           89.1891     
                1.13462           95.5277     
                1.16391          104.521      
                1.20785          117.115      
                1.27376          134.527      
                1.37262          158.351      
                1.47262          180.568      
                1.57262          201.523      
                1.67262          221.701      
                1.77262          241.684      
                1.87262          263.537      
                1.87887          265.214      
                1.88824          268.248      
                1.89176          269.681      
                1.89308          270.3        
                1.89505          271.557      
                1.8958           272.12       
                1.89691          273.469      
                1.89733          274.111      
                1.89795          276.09       
                1.89889          296.618      
                1.89983          301.267      
                1.90077          302.134      
                1.90217          302.42       
                1.90429          302.653      
                1.90745          302.972      
                1.91221          303.447      
                1.91933          304.158      
                1.93002          305.224      
                1.94606          306.82       
                1.97011          309.208      
                2.               312.164      
                2.               312.164      
                2.25             299.349      
                2.5              280.697      
                2.75             260.151      
                3.               239.136      
                3.               239.136      
                3.00781          124.629      
                3.01563           86.9216     
                3.02344           76.3468     
                3.03125           72.0931     
                3.04297           68.7119     
                3.06055           66.1806     
                3.08691           18.6162     
                3.09351           20.2478     
                3.1001            22.148      
                3.10257           23.1269     
                3.1035            23.5587     
                3.10489           24.3995     
                3.10541           24.7654     
                3.10619           25.4689     
                3.10648           25.7697     
                3.10692           26.3224     
                3.10758           27.7627     
                3.10783           28.506      
                3.10792           28.8229     
                3.10806           29.6812     
                3.10812           30.0846     
                3.10819           31.0489     
                3.10831           35.137      
                3.10836           37.1874     
                3.10842           41.7407     
                3.10845           43.8014     
                3.10848           47.6756     
                3.10854           54.0682     
                3.10862           61.8685     
                3.10875           68.923      
                3.10894           74.1644     
                3.10922           78.0713     
                3.10964           81.3631     
                3.11028           84.2323     
                3.11123           86.4911     
                3.11266           87.9363     
                3.1148            88.5771     
                3.11802           88.6204     
                3.12284           88.2927     
                3.13007           87.7078     
                3.14092           86.8735     
                3.15719           85.7577     
                3.1816            84.3471     
                3.21822           82.6977     
                3.27314           80.9942     
                3.35552           79.6073     
                3.4791            79.1304     
                3.6041            79.7695     
                3.7291            80.9774     
                3.8541            82.0808     
                3.88535           81.8694     
                3.88828           81.7917     
                3.89267           81.5085     
                3.89432           81.313      
                3.89494           81.2165     
                3.89586           80.9614     
                3.89621           80.8382     
                3.89673           80.5157     
                3.89693           80.3633     
                3.89722           79.9883     
                3.89766           74.7723     
                3.8981            73.201      
                3.89854           72.9192     
                3.8992            72.8933     
                3.90019           72.9273     
                3.90168           72.9864     
                3.9039            73.0759     
                3.90725           73.21       
                3.91226           73.4108     
                3.91977           73.7116     
                3.93105           74.1615     
                3.94796           74.8335     
                3.97333           75.8355     
                4.                76.8812     
                4.                76.8812     
                4.25              69.7183     
                4.5               60.24       
                4.75              49.4044     
                5.                36.6148     




