
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0279centroid  

                0.               794.591E-15  
              100.E-03           463.859E-03  
              200.E-03           277.302E-03  
              300.E-03           391.732E-03  
              400.E-03             3.43779    
              500.E-03            12.0241     
              600.E-03            25.2078     
              700.E-03            40.1667     
              800.E-03            55.1151     
              900.E-03            69.3943     
                1.                20.6015     
                1.                20.6015     
                1.00625           11.9752     
                1.0125            29.6554     
                1.01875           43.5606     
                1.025             52.9787     
                1.03437           64.2594     
                1.04844           82.219      
                1.06953          124.779      
                1.07151          131.362      
                1.07225          134.284      
                1.07336          140.014      
                1.07378          142.515      
                1.07441          147.455      
                1.07464          149.591      
                1.07499          153.748      
                1.07512          155.511      
                1.07532          158.786      
                1.07562          167.414      
                1.07573          171.747      
                1.07577          173.581      
                1.07583          176.982      
                1.07593          185.529      
                1.07596          189.579      
                1.07602          201.914      
                1.07604          208.195      
                1.07607          221.332      
                1.0761           232.576      
                1.07613          241.861      
                1.07617          251.962      
                1.07624          261.043      
                1.07634          267.533      
                1.07649          271.231      
                1.07671          273.134      
                1.07705          274.382      
                1.07756          275.591      
                1.07832          276.92       
                1.07947          278.365      
                1.08118          279.974      
                1.08375          281.935      
                1.08761          284.58       
                1.09339          288.357      
                1.10207          293.819      
                1.11509          301.668      
                1.13462          312.792      
                1.16391          328.309      
                1.20785          349.576      
                1.27376          378.237      
                1.37262          416.297      
                1.47262          450.742      
                1.57262          482.332      
                1.67262          511.793      
                1.77262          539.597      
                1.87262          566.152      
                1.87887          567.783      
                1.88824          570.258      
                1.89176          571.194      
                1.89308          571.545      
                1.89505          572.083      
                1.8958           572.281      
                1.89691          572.57       
                1.89733          572.663      
                1.89795          572.69       
                1.89889          570.244      
                1.89983          572.056      
                1.90077          572.532      
                1.90217          572.856      
                1.90429          573.345      
                1.90745          574.1        
                1.91221          575.235      
                1.91933          576.937      
                1.93002          579.483      
                1.94606          583.288      
                1.97011          588.966      
                2.               595.973      
                2.               595.973      
                2.25             556.95       
                2.5              502.298      
                2.75             438.914      
                3.               363.784      
                3.               363.784      
                3.00781          156.074      
                3.01563           90.8411     
                3.02344           67.6332     
                3.03125           55.5989     
                3.04297           42.7944     
                3.06055           25.8562     
                3.08691           20.1446     
                3.09351           14.8165     
                3.1001             9.74897    
                3.10257            7.70583    
                3.1035             6.90334    
                3.10489            5.49617    
                3.10541            4.9455     
                3.10619            3.9798     
                3.10648            3.60731    
                3.10692            2.97322    
                3.10758            1.66103    
                3.10783            1.18947    
                3.10792            1.03004    
                3.10806          785.844E-03  
                3.10812          714.819E-03  
                3.10819          632.305E-03  
                3.10831          770.24E-03   
                3.10836            1.03629    
                3.10842            2.71582    
                3.10845            4.12493    
                3.10848            7.98586    
                3.10854           14.4235     
                3.10862           20.5968     
                3.10875           23.7989     
                3.10894           23.9229     
                3.10922           22.5201     
                3.10964           20.8545     
                3.11028           19.4454     
                3.11123           18.4507     
                3.11266           17.9069     
                3.1148            17.7727     
                3.11802           17.967      
                3.12284           18.4364     
                3.13007           19.2075     
                3.14092           20.4012     
                3.15719           22.2441     
                3.1816            25.1058     
                3.21822           29.5782     
                3.27314           36.6045     
                3.35552           47.6886     
                3.4791            65.2582     
                3.6041            84.0057     
                3.7291           103.718      
                3.8541           124.758      
                3.88535          130.642      
                3.88828          131.245      
                3.89267          132.299      
                3.89432          132.764      
                3.89494          132.954      
                3.89586          133.321      
                3.89621          133.475      
                3.89673          133.79       
                3.89693          133.924      
                3.89722          134.194      
                3.89766          136.103      
                3.8981           137.906      
                3.89854          138.863      
                3.8992           139.38       
                3.90019          139.66       
                3.90168          139.916      
                3.9039           140.267      
                3.90725          140.787      
                3.91226          141.568      
                3.91977          142.741      
                3.93105          144.504      
                3.94796          147.158      
                3.97333          151.16       
                4.               155.393      
                4.               155.393      
                4.25             127.64       
                4.5               95.0614     
                4.75              63.1736     
                5.                33.3847     




