
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3462centroid  

                0.               794.591E-15  
              100.E-03           465.254E-03  
              200.E-03             3.88988    
              300.E-03            13.8336     
              400.E-03            34.0129     
              500.E-03            66.1714     
              600.E-03           108.619      
              700.E-03           158.426      
              800.E-03           213.677      
              900.E-03           273.633      
                1.               222.717      
                1.               222.717      
                1.00625           87.938      
                1.0125            49.2335     
                1.01875           36.8733     
                1.025             31.4341     
                1.03437           26.7596     
                1.04844           21.7164     
                1.06953           15.8765     
                1.07151           15.4448     
                1.07225           15.2871     
                1.07336           15.0417     
                1.07378           14.9532     
                1.07441           14.8229     
                1.07464           14.7778     
                1.07499           14.7194     
                1.07512           14.7009     
                1.07532           14.6826     
                1.07562           14.7212     
                1.07573           14.7614     
                1.07577           14.7816     
                1.07583           14.8277     
                1.07593           14.9851     
                1.07596           15.0677     
                1.07602           15.3661     
                1.07604           15.5372     
                1.07607           16.0422     
                1.0761            16.6269     
                1.07613           17.1783     
                1.07617           17.8636     
                1.07624           18.585      
                1.07634           19.1839     
                1.07649           19.5408     
                1.07671           19.654      
                1.07705           19.6051     
                1.07756           19.4797     
                1.07832           19.329      
                1.07947           19.1755     
                1.08118           19.0217     
                1.08375           18.8537     
                1.08761           18.6468     
                1.09339           18.376      
                1.10207           18.0264     
                1.11509           17.6058     
                1.13462           17.165      
                1.16391           16.8334     
                1.20785           16.8668     
                1.27376           17.7061     
                1.37262           20.0493     
                1.47262           23.2284     
                1.57262           26.9404     
                1.67262           31.0527     
                1.77262           35.5249     
                1.87262           40.5452     
                1.87887           40.9065     
                1.88824           41.5138     
                1.89176           41.7772     
                1.89308           41.8856     
                1.89505           42.0868     
                1.8958            42.1726     
                1.89691           42.358      
                1.89733           42.4418     
                1.89795           42.6732     
                1.89889           44.2781     
                1.89983           44.7842     
                1.90077           44.9406     
                1.90217           45.0269     
                1.90429           45.1177     
                1.90745           45.2474     
                1.91221           45.4412     
                1.91933           45.7322     
                1.93002           46.1696     
                1.94606           46.8275     
                1.97011           47.8185     
                2.                49.0564     
                2.                49.0564     
                2.25              42.9208     
                2.5               34.8312     
                2.75              26.5071     
                3.                18.7328     
                3.                18.7328     
                3.00781           33.2736     
                3.01563           61.0552     
                3.02344           75.6481     
                3.03125           84.2515     
                3.04297           94.2991     
                3.06055          109.777      
                3.08691          160.407      
                3.09351          168.694      
                3.1001           177.588      
                3.10257          181.589      
                3.1035           183.252      
                3.10489          186.311      
                3.10541          187.578      
                3.10619          189.902      
                3.10648          190.852      
                3.10692          192.539      
                3.10758          196.498      
                3.10783          198.319      
                3.10792          199.06       
                3.10806          200.314      
                3.10812          200.805      
                3.10819          201.577      
                3.10831          202.617      
                3.10836          202.98       
                3.10842          203.489      
                3.10845          203.631      
                3.10848          203.553      
                3.10854          202.752      
                3.10862          200.634      
                3.10875          196.525      
                3.10894          190.17       
                3.10922          182.108      
                3.10964          173.461      
                3.11028          165.505      
                3.11123          159.337      
                3.11266          155.563      
                3.1148           154.104      
                3.11802          154.407      
                3.12284          155.941      
                3.13007          158.539      
                3.14092          162.412      
                3.15719          168.032      
                3.1816           176.075      
                3.21822          187.432      
                3.27314          203.252      
                3.35552          225.029      
                3.4791           254.82       
                3.6041           282.79       
                3.7291           309.617      
                3.8541           336.914      
                3.88535          345.065      
                3.88828          345.97       
                3.89267          347.764      
                3.89432          348.643      
                3.89494          349.022      
                3.89586          349.832      
                3.89621          350.188      
                3.89673          350.982      
                3.89693          351.332      
                3.89722          352.086      
                3.89766          359.127      
                3.8981           364.351      
                3.89854          366.995      
                3.8992           368.431      
                3.90019          369.078      
                3.90168          369.433      
                3.9039           369.787      
                3.90725          370.283      
                3.91226          371.02       
                3.91977          372.125      
                3.93105          373.779      
                3.94796          376.254      
                3.97333          379.955      
                4.               383.83       
                4.               383.83       
                4.25             367.32       
                4.5              341.025      
                4.75             308.297      
                5.               267.933      




