
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2713centroid  

                0.               794.591E-15  
              100.E-03           465.457E-03  
              200.E-03           464.826E-03  
              300.E-03            71.9872E-03 
              400.E-03           754.388E-03  
              500.E-03             4.07047    
              600.E-03             9.93585    
              700.E-03            16.921      
              800.E-03            23.7909     
              900.E-03            29.9662     
                1.                 6.02785    
                1.                 6.02785    
                1.00625           12.9272     
                1.0125            42.037      
                1.01875           60.1406     
                1.025             70.8381     
                1.03437           82.1104     
                1.04844           97.7802     
                1.06953          126.957      
                1.07151          130.501      
                1.07225          131.973      
                1.07336          134.653      
                1.07378          135.756      
                1.07441          137.757      
                1.07464          138.575      
                1.07499          140.03       
                1.07512          140.617      
                1.07532          141.625      
                1.07562          143.792      
                1.07573          144.746      
                1.07577          145.127      
                1.07583          145.769      
                1.07593          147.041      
                1.07596          147.575      
                1.07602          148.698      
                1.07604          149.176      
                1.07607          149.949      
                1.0761           150.609      
                1.07613          151.218      
                1.07617          152.09       
                1.07624          153.301      
                1.07634          154.814      
                1.07649          156.446      
                1.07671          157.985      
                1.07705          159.377      
                1.07756          160.711      
                1.07832          162.057      
                1.07947          163.423      
                1.08118          164.838      
                1.08375          166.457      
                1.08761          168.566      
                1.09339          171.545      
                1.10207          175.851      
                1.11509          182.053      
                1.13462          190.879      
                1.16391          203.267      
                1.20785          220.396      
                1.27376          243.772      
                1.37262          275.389      
                1.47262          304.67       
                1.57262          332.213      
                1.67262          358.699      
                1.77262          384.823      
                1.87262          412.606      
                1.87887          414.617      
                1.88824          418.115      
                1.89176          419.681      
                1.89308          420.336      
                1.89505          421.597      
                1.8958           422.14       
                1.89691          423.347      
                1.89733          423.894      
                1.89795          425.399      
                1.89889          440.058      
                1.89983          446.885      
                1.90077          449.409      
                1.90217          450.484      
                1.90429          451.053      
                1.90745          451.649      
                1.91221          452.501      
                1.91933          453.773      
                1.93002          455.678      
                1.94606          458.531      
                1.97011          462.796      
                2.               468.076      
                2.               468.076      
                2.25             453.934      
                2.5              428.847      
                2.75             395.172      
                3.               352.294      
                3.               352.294      
                3.00781          114.19       
                3.01563           57.6691     
                3.02344           40.9113     
                3.03125           33.2304     
                3.04297           25.7906     
                3.06055           16.7418     
                3.08691            3.55408    
                3.09351            2.25062    
                3.1001             1.22898    
                3.10257          892.906E-03  
                3.1035           775.759E-03  
                3.10489          594.354E-03  
                3.10541          532.656E-03  
                3.10619          440.012E-03  
                3.10648          410.039E-03  
                3.10692          368.283E-03  
                3.10758          330.919E-03  
                3.10783          344.428E-03  
                3.10792          355.863E-03  
                3.10806          385.103E-03  
                3.10812          400.107E-03  
                3.10819          429.816E-03  
                3.10831          504.57E-03   
                3.10836          543.275E-03  
                3.10842          656.062E-03  
                3.10845          721.878E-03  
                3.10848          864.395E-03  
                3.10854            1.09105    
                3.10862            1.35617    
                3.10875            1.53786    
                3.10894            1.45912    
                3.10922            1.08356    
                3.10964          641.46E-03   
                3.11028          404.568E-03  
                3.11123          415.036E-03  
                3.11266          523.34E-03   
                3.1148           590.305E-03  
                3.11802          581.859E-03  
                3.12284          524.488E-03  
                3.13007          451.189E-03  
                3.14092          400.446E-03  
                3.15719          448.081E-03  
                3.1816           754.046E-03  
                3.21822            1.63335    
                3.27314            3.66102    
                3.35552            7.83266    
                3.4791            15.8366     
                3.6041            25.4995     
                3.7291            36.5246     
                3.8541            49.2969     
                3.88535           53.3124     
                3.88828           53.7557     
                3.89267           54.6164     
                3.89432           55.0286     
                3.89494           55.2041     
                3.89586           55.5692     
                3.89621           55.7277     
                3.89673           56.0707     
                3.89693           56.2199     
                3.89722           56.5323     
                3.89766           58.7835     
                3.8981            60.4712     
                3.89854           61.5197     
                3.8992            62.2465     
                3.90019           62.6406     
                3.90168           62.8658     
                3.9039            63.078      
                3.90725           63.368      
                3.91226           63.7993     
                3.91977           64.4475     
                3.93105           65.4236     
                3.94796           66.896      
                3.97333           69.1234     
                4.                71.4892     
                4.                71.4892     
                4.25              62.4772     
                4.5               49.218      
                4.75              34.4449     
                5.                19.656      




