
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1376centroid  

                0.               794.591E-15  
              100.E-03           465.537E-03  
              200.E-03             1.20724    
              300.E-03             1.98431    
              400.E-03             3.0505     
              500.E-03             4.81389    
              600.E-03             7.40913    
              700.E-03            10.684      
              800.E-03            14.4737     
              900.E-03            18.7146     
                1.                21.0617     
                1.                21.0617     
                1.00625           33.5443     
                1.0125            47.2949     
                1.01875           54.7769     
                1.025             58.944      
                1.03437           63.1377     
                1.04844           68.7049     
                1.06953           78.2498     
                1.07151           79.313      
                1.07225           79.7414     
                1.07336           80.4887     
                1.07378           80.7891     
                1.07441           81.309      
                1.07464           81.5165     
                1.07499           81.868      
                1.07512           82.0068     
                1.07532           82.2349     
                1.07562           82.6678     
                1.07573           82.848      
                1.07577           82.9185     
                1.07583           83.0321     
                1.07593           83.2327     
                1.07596           83.3135     
                1.07602           83.4632     
                1.07604           83.5261     
                1.07607           83.6379     
                1.0761            83.7371     
                1.07613           83.8099     
                1.07617           83.8689     
                1.07624           83.8931     
                1.07634           83.8916     
                1.07649           83.9341     
                1.07671           84.1137     
                1.07705           84.462      
                1.07756           84.9343     
                1.07832           85.4659     
                1.07947           86.0153     
                1.08118           86.5848     
                1.08375           87.2351     
                1.08761           88.0814     
                1.09339           89.2763     
                1.10207           91.0037     
                1.11509           93.4929     
                1.13462           97.0385     
                1.16391          102.021      
                1.20785          108.925      
                1.27376          118.378      
                1.37262          131.232      
                1.47262          143.219      
                1.57262          154.584      
                1.67262          165.615      
                1.77262          176.636      
                1.87262          188.68       
                1.87887          189.583      
                1.88824          191.19       
                1.89176          191.927      
                1.89308          192.24       
                1.89505          192.857      
                1.8958           193.127      
                1.89691          193.744      
                1.89733          194.028      
                1.89795          194.836      
                1.89889          202.357      
                1.89983          205.419      
                1.90077          206.446      
                1.90217          206.859      
                1.90429          207.078      
                1.90745          207.313      
                1.91221          207.651      
                1.91933          208.155      
                1.93002          208.911      
                1.94606          210.043      
                1.97011          211.737      
                2.               213.837      
                2.               213.837      
                2.25             207.917      
                2.5              197.766      
                2.75             184.478      
                3.               168.091      
                3.               168.091      
                3.00781           78.1538     
                3.01563           54.6182     
                3.02344           47.3145     
                3.03125           43.9303     
                3.04297           40.641      
                3.06055           36.6005     
                3.08691           23.7445     
                3.09351           22.9967     
                3.1001            22.3536     
                3.10257           22.1143     
                3.1035            22.0241     
                3.10489           21.8743     
                3.10541           21.8178     
                3.10619           21.7248     
                3.10648           21.6901     
                3.10692           21.6349     
                3.10758           21.5416     
                3.10783           21.5142     
                3.10792           21.5059     
                3.10806           21.5149     
                3.10812           21.5232     
                3.10819           21.5568     
                3.10831           21.7716     
                3.10836           21.883      
                3.10842           22.1673     
                3.10845           22.3004     
                3.10848           22.5618     
                3.10854           23.0159     
                3.10862           23.7155     
                3.10875           24.6703     
                3.10894           25.7953     
                3.10922           26.9749     
                3.10964           28.153      
                3.11028           29.2776     
                3.11123           30.221      
                3.11266           30.8447     
                3.1148            31.1138     
                3.11802           31.1038     
                3.12284           30.9104     
                3.13007           30.5791     
                3.14092           30.1049     
                3.15719           29.4617     
                3.1816            28.629      
                3.21822           27.616      
                3.27314           26.4915     
                3.35552           25.421      
                3.4791            24.7152     
                3.6041            24.7205     
                3.7291            25.2357     
                3.8541            26.178      
                3.88535           26.5052     
                3.88828           26.5406     
                3.89267           26.6042     
                3.89432           26.6328     
                3.89494           26.6447     
                3.89586           26.6674     
                3.89621           26.6771     
                3.89673           26.6965     
                3.89693           26.7048     
                3.89722           26.7211     
                3.89766           26.8219     
                3.8981            26.9471     
                3.89854           27.0476     
                3.8992            27.1275     
                3.90019           27.174      
                3.90168           27.2017     
                3.9039            27.2284     
                3.90725           27.2651     
                3.91226           27.3198     
                3.91977           27.4021     
                3.93105           27.5263     
                3.94796           27.7142     
                3.97333           27.9997     
                4.                28.3045     
                4.                28.3045     
                4.25              27.1281     
                4.5               25.4125     
                4.75              23.5515     
                5.                21.8127     




