
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2891centroid  

                0.               794.591E-15  
              100.E-03           464.2E-03    
              200.E-03             5.29136    
              300.E-03            20.1367     
              400.E-03            51.8127     
              500.E-03           103.596      
              600.E-03           169.624      
              700.E-03           243.097      
              800.E-03           321.016      
              900.E-03           402.672      
                1.               321.05       
                1.               321.05       
                1.00625          212.482      
                1.0125           150.417      
                1.01875          121.974      
                1.025            106.433      
                1.03437           90.4761     
                1.04844           69.67       
                1.06953           35.2313     
                1.07151           31.2493     
                1.07225           29.5713     
                1.07336           26.4272     
                1.07378           25.1187     
                1.07441           22.6332     
                1.07464           21.6032     
                1.07499           19.6643     
                1.07512           18.872      
                1.07532           17.4403     
                1.07562           13.9151     
                1.07573           12.2939     
                1.07577           11.6381     
                1.07583           10.4599     
                1.07593            7.72992    
                1.07596            6.5756     
                1.07602            3.50623    
                1.07604            2.35796    
                1.07607            1.7857     
                1.0761             4.83596    
                1.07613            8.84822    
                1.07617           13.1244     
                1.07624           16.1888     
                1.07634           17.6281     
                1.07649           17.9872     
                1.07671           17.9701     
                1.07705           17.9705     
                1.07756           18.0825     
                1.07832           18.2788     
                1.07947           18.5285     
                1.08118           18.8336     
                1.08375           19.2328     
                1.08761           19.7975     
                1.09339           20.6344     
                1.10207           21.8963     
                1.11509           23.8123     
                1.13462           26.7357     
                1.16391           31.2219     
                1.20785           38.1497     
                1.27376           48.9232     
                1.37262           65.818      
                1.47262           83.7112     
                1.57262          102.373      
                1.67262          121.814      
                1.77262          142.116      
                1.87262          163.709      
                1.87887          165.154      
                1.88824          167.44       
                1.89176          168.359      
                1.89308          168.72       
                1.89505          169.328      
                1.8958           169.573      
                1.89691          170.034      
                1.89733          170.228      
                1.89795          170.679      
                1.89889          174.476      
                1.89983          176.467      
                1.90077          177.072      
                1.90217          177.44       
                1.90429          177.881      
                1.90745          178.528      
                1.91221          179.5        
                1.91933          180.96       
                1.93002          183.157      
                1.94606          186.465      
                1.97011          191.458      
                2.               197.713      
                2.               197.713      
                2.25             157.789      
                2.5              114.16       
                2.75              73.2261     
                3.                36.4501     
                3.                36.4501     
                3.00781            6.93611    
                3.01563           15.5996     
                3.02344           24.817      
                3.03125           32.0709     
                3.04297           42.8053     
                3.06055           65.3017     
                3.08691           63.2952     
                3.09351           73.3984     
                3.1001            86.521      
                3.10257           93.5574     
                3.1035            96.7587     
                3.10489          103.204      
                3.10541          106.106      
                3.10619          111.916      
                3.10648          114.475      
                3.10692          119.398      
                3.10758          133.548      
                3.10783          141.568      
                3.10792          145.175      
                3.10806          152.973      
                3.10812          156.426      
                3.10819          163.374      
                3.10831          185.67       
                3.10836          197.325      
                3.10842          235.723      
                3.10845          255.239      
                3.10848          289.159      
                3.10854          327.278      
                3.10862          357.523      
                3.10875          372.565      
                3.10894          374.311      
                3.10922          369.771      
                3.10964          363.965      
                3.11028          358.725      
                3.11123          354.697      
                3.11266          352.348      
                3.1148           351.821      
                3.11802          352.875      
                3.12284          355.254      
                3.13007          359.01       
                3.14092          364.546      
                3.15719          372.55       
                3.1816           383.957      
                3.21822          399.966      
                3.27314          422.062      
                3.35552          452.058      
                3.4791           492.182      
                3.6041           528.677      
                3.7291           562.162      
                3.8541           592.932      
                3.88535          599.82       
                3.88828          600.399      
                3.89267          601.113      
                3.89432          601.288      
                3.89494          601.327      
                3.89586          601.27       
                3.89621          601.215      
                3.89673          600.969      
                3.89693          600.833      
                3.89722          600.433      
                3.89766          594.393      
                3.8981           594.903      
                3.89854          595.013      
                3.8992           594.777      
                3.90019          594.719      
                3.90168          594.974      
                3.9039           595.505      
                3.90725          596.338      
                3.91226          597.592      
                3.91977          599.47       
                3.93105          602.279      
                3.94796          606.476      
                3.97333          612.735      
                4.               619.27       
                4.               619.27       
                4.25             570.798      
                4.5              508.067      
                4.75             438.253      
                5.               358.837      




