
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5878centroid  

                0.               794.591E-15  
              100.E-03           463.275E-03  
              200.E-03             3.07493    
              300.E-03             9.27987    
              400.E-03            19.3203     
              500.E-03            31.5613     
              600.E-03            44.6122     
              700.E-03            58.0733     
              800.E-03            72.0168     
              900.E-03            86.5518     
                1.                66.5048     
                1.                66.5048     
                1.00625           60.84       
                1.0125            68.2824     
                1.01875           71.6451     
                1.025             73.4094     
                1.03437           75.1161     
                1.04844           76.8798     
                1.06953           77.9841     
                1.07151           77.9482     
                1.07225           77.9283     
                1.07336           77.8929     
                1.07378           77.8737     
                1.07441           77.8449     
                1.07464           77.8303     
                1.07499           77.8103     
                1.07512           77.8003     
                1.07532           77.7859     
                1.07562           77.7688     
                1.07573           77.743      
                1.07577           77.7281     
                1.07583           77.6913     
                1.07593           77.5448     
                1.07596           77.4457     
                1.07602           76.7916     
                1.07604           76.3634     
                1.07607           75.1061     
                1.0761            74.3618     
                1.07613           74.4128     
                1.07617           75.3337     
                1.07624           76.6433     
                1.07634           77.6502     
                1.07649           78.1153     
                1.07671           78.1688     
                1.07705           77.9883     
                1.07756           77.684      
                1.07832           77.3226     
                1.07947           76.9457     
                1.08118           76.5612     
                1.08375           76.1331     
                1.08761           75.5891     
                1.09339           74.8402     
                1.10207           73.7925     
                1.11509           72.3539     
                1.13462           70.4484     
                1.16391           68.0514     
                1.20785           65.2542     
                1.27376           62.3484     
                1.37262           59.9072     
                1.47262           58.9271     
                1.57262           58.9057     
                1.67262           59.5264     
                1.77262           60.5821     
                1.87262           61.8477     
                1.87887           61.9167     
                1.88824           61.9903     
                1.89176           61.9986     
                1.89308           61.9961     
                1.89505           61.9694     
                1.8958            61.9525     
                1.89691           61.8885     
                1.89733           61.8538     
                1.89795           61.7158     
                1.89889           62.0893     
                1.89983           62.6505     
                1.90077           62.8535     
                1.90217           62.9601     
                1.90429           63.0317     
                1.90745           63.1156     
                1.91221           63.2374     
                1.91933           63.4196     
                1.93002           63.6926     
                1.94606           64.1018     
                1.97011           64.7146     
                2.                65.4746     
                2.                65.4746     
                2.25              62.3579     
                2.5               58.5225     
                2.75              54.7422     
                3.                55.485      
                3.                55.485      
                3.00781          190.201      
                3.01563          228.436      
                3.02344          231.724      
                3.03125          230.57       
                3.04297          227.056      
                3.06055          218.063      
                3.08691          188.064      
                3.09351          179.697      
                3.1001           169.88       
                3.10257          165.36       
                3.1035           163.447      
                3.10489          159.82       
                3.10541          158.29       
                3.10619          155.374      
                3.10648          154.164      
                3.10692          151.918      
                3.10758          146.129      
                3.10783          143.311      
                3.10792          142.13       
                3.10806          140.79       
                3.10812          140.418      
                3.10819          140.609      
                3.10831          146.434      
                3.10836          149.225      
                3.10842          152.765      
                3.10845          154.411      
                3.10848          157.986      
                3.10854          163.884      
                3.10862          170.385      
                3.10875          175.449      
                3.10894          178.533      
                3.10922          180.183      
                3.10964          180.882      
                3.11028          180.946      
                3.11123          180.711      
                3.11266          180.52       
                3.1148           180.586      
                3.11802          180.959      
                3.12284          181.627      
                3.13007          182.616      
                3.14092          183.997      
                3.15719          185.852      
                3.1816           188.222      
                3.21822          191.05       
                3.27314          194.098      
                3.35552          196.872      
                3.4791           198.559      
                3.6041           198.367      
                3.7291           196.625      
                3.8541           192.079      
                3.88535          188.793      
                3.88828          188.256      
                3.89267          186.817      
                3.89432          185.933      
                3.89494          185.513      
                3.89586          184.458      
                3.89621          183.955      
                3.89673          182.669      
                3.89693          182.061      
                3.89722          180.578      
                3.89766          158.533      
                3.8981           149.803      
                3.89854          147.562      
                3.8992           146.995      
                3.90019          146.934      
                3.90168          147.004      
                3.9039           147.135      
                3.90725          147.333      
                3.91226          147.631      
                3.91977          148.076      
                3.93105          148.739      
                3.94796          149.725      
                3.97333          151.187      
                4.               152.701      
                4.               152.701      
                4.25             138.505      
                4.5              121.822      
                4.75             102.428      
                5.                81.4895     




