
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5949centroid  

                0.               794.591E-15  
              100.E-03           463.106E-03  
              200.E-03             2.50645    
              300.E-03             6.67805    
              400.E-03            13.2469     
              500.E-03            22.2246     
              600.E-03            32.6663     
              700.E-03            43.6691     
              800.E-03            55.0295     
              900.E-03            66.8294     
                1.               100.72       
                1.               100.72       
                1.00625          119.842      
                1.0125           100.983      
                1.01875           88.0212     
                1.025             80.0363     
                1.03437           71.581      
                1.04844           61.1337     
                1.06953           51.8925     
                1.07151           52.3905     
                1.07225           52.7882     
                1.07336           53.909      
                1.07378           54.516      
                1.07441           55.9728     
                1.07464           56.6816     
                1.07499           58.2388     
                1.07512           58.9462     
                1.07532           60.3633     
                1.07562           64.6518     
                1.07573           66.9518     
                1.07577           67.9432     
                1.07583           69.8298     
                1.07593           74.7329     
                1.07596           76.9779     
                1.07602           83.4027     
                1.07604           85.3876     
                1.07607           84.0583     
                1.0761            81.7171     
                1.07613           82.4465     
                1.07617           85.6563     
                1.07624           89.9949     
                1.07634           94.0148     
                1.07649           96.8102     
                1.07671           98.2062     
                1.07705           98.5447     
                1.07756           98.2955     
                1.07832           97.7983     
                1.07947           97.22       
                1.08118           96.5971     
                1.08375           95.8718     
                1.08761           94.919      
                1.09339           93.5736     
                1.10207           91.6382     
                1.11509           88.8759     
                1.13462           85.0058     
                1.16391           79.7181     
                1.20785           72.7217     
                1.27376           63.8231     
                1.37262           53.0238     
                1.47262           44.2563     
                1.57262           37.0097     
                1.67262           30.8584     
                1.77262           25.454      
                1.87262           20.1075     
                1.87887           19.7049     
                1.88824           18.9579     
                1.89176           18.5956     
                1.89308           18.4369     
                1.89505           18.105      
                1.8958            17.9548     
                1.89691           17.5851     
                1.89733           17.4086     
                1.89795           16.8545     
                1.89889           12.3158     
                1.89983           11.5575     
                1.90077           11.4262     
                1.90217           11.3973     
                1.90429           11.3782     
                1.90745           11.351      
                1.91221           11.3102     
                1.91933           11.2488     
                1.93002           11.1568     
                1.94606           11.0187     
                1.97011           10.812      
                2.                10.5564     
                2.                10.5564     
                2.25              13.5061     
                2.5               15.7644     
                2.75              16.5355     
                3.                16.3633     
                3.                16.3633     
                3.00781           53.3234     
                3.01563           77.901      
                3.02344           86.5398     
                3.03125           90.5952     
                3.04297           94.1372     
                3.06055           96.2014     
                3.08691          104.948      
                3.09351          107.649      
                3.1001           109.344      
                3.10257          109.63       
                3.1035           109.63       
                3.10489          109.403      
                3.10541          109.207      
                3.10619          108.648      
                3.10648          108.337      
                3.10692          107.627      
                3.10758          104.878      
                3.10783          102.921      
                3.10792          101.961      
                3.10806           99.6326     
                3.10812           98.5379     
                3.10819           96.1539     
                3.10831           87.14       
                3.10836           82.1888     
                3.10842           64.5832     
                3.10845           56.6214     
                3.10848           48.8077     
                3.10854           53.1387     
                3.10862           63.1977     
                3.10875           72.3876     
                3.10894           78.9267     
                3.10922           82.9194     
                3.10964           85.3332     
                3.11028           86.9626     
                3.11123           88.1044     
                3.11266           88.8109     
                3.1148            89.1367     
                3.11802           89.195      
                3.12284           89.0978     
                3.13007           88.9037     
                3.14092           88.6222     
                3.15719           88.2407     
                3.1816            87.7442     
                3.21822           87.125      
                3.27314           86.3901     
                3.35552           85.5759     
                3.4791            84.8011     
                3.6041            84.4486     
                3.7291            84.4761     
                3.8541            84.7913     
                3.88535           84.8255     
                3.88828           84.825      
                3.89267           84.7918     
                3.89432           84.7758     
                3.89494           84.7712     
                3.89586           84.7652     
                3.89621           84.7686     
                3.89673           84.7976     
                3.89693           84.8207     
                3.89722           84.9101     
                3.89766           86.9343     
                3.8981            84.8314     
                3.89854           83.8309     
                3.8992            83.4565     
                3.90019           83.365      
                3.90168           83.3627     
                3.9039            83.3887     
                3.90725           83.4331     
                3.91226           83.5005     
                3.91977           83.6026     
                3.93105           83.7573     
                3.94796           83.993      
                3.97333           84.355      
                4.                84.7461     
                4.                84.7461     
                4.25              79.9179     
                4.5               77.2134     
                4.75              78.3289     
                5.                89.5483     




