
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7122centroid  

                0.               794.591E-15  
              100.E-03           465.584E-03  
              200.E-03             3.43356    
              300.E-03            11.6159     
              400.E-03            27.7883     
              500.E-03            53.3697     
              600.E-03            87.3573     
              700.E-03           127.627      
              800.E-03           172.597      
              900.E-03           221.56       
                1.               200.316      
                1.               200.316      
                1.00625           94.1421     
                1.0125            58.8861     
                1.01875           46.5877     
                1.025             40.9428     
                1.03437           35.9318     
                1.04844           30.1599     
                1.06953           22.128      
                1.07151           21.3512     
                1.07225           21.0425     
                1.07336           20.5067     
                1.07378           20.2934     
                1.07441           19.9232     
                1.07464           19.7761     
                1.07499           19.5247     
                1.07512           19.4256     
                1.07532           19.261      
                1.07562           18.9369     
                1.07573           18.8004     
                1.07577           18.7468     
                1.07583           18.659      
                1.07593           18.4967     
                1.07596           18.4302     
                1.07602           18.2986     
                1.07604           18.2418     
                1.07607           18.1265     
                1.0761            18.0039     
                1.07613           17.8929     
                1.07617           17.7575     
                1.07624           17.6018     
                1.07634           17.4228     
                1.07649           17.2124     
                1.07671           16.9697     
                1.07705           16.7051     
                1.07756           16.4302     
                1.07832           16.1531     
                1.07947           15.8783     
                1.08118           15.5992     
                1.08375           15.2857     
                1.08761           14.8864     
                1.09339           14.3395     
                1.10207           13.5833     
                1.11509           12.5621     
                1.13462           11.2398     
                1.16391            9.62428    
                1.20785            7.80744    
                1.27376            6.01323    
                1.37262            4.65591    
                1.47262            4.3223     
                1.57262            4.69706    
                1.67262            5.60574    
                1.77262            6.96881    
                1.87262            8.87611    
                1.87887            9.03164    
                1.88824            9.30765    
                1.89176            9.43375    
                1.89308            9.48694    
                1.89505            9.59045    
                1.8958             9.63546    
                1.89691            9.7367     
                1.89733            9.78306    
                1.89795            9.91308    
                1.89889           11.0973     
                1.89983           11.6151     
                1.90077           11.802      
                1.90217           11.8838     
                1.90429           11.9327     
                1.90745           11.988      
                1.91221           12.0684     
                1.91933           12.1892     
                1.93002           12.3715     
                1.94606           12.6474     
                1.97011           13.0666     
                2.                13.5964     
                2.                13.5964     
                2.25              11.9549     
                2.5                9.54251    
                2.75               6.98217    
                3.                 4.80928    
                3.                 4.80928    
                3.00781           24.7163     
                3.01563           50.0463     
                3.02344           62.7158     
                3.03125           69.9589     
                3.04297           78.1933     
                3.06055           90.6022     
                3.08691          135.909      
                3.09351          142.53       
                3.1001           149.533      
                3.10257          152.655      
                3.1035           153.947      
                3.10489          156.313      
                3.10541          157.29       
                3.10619          159.07       
                3.10648          159.795      
                3.10692          161.074      
                3.10758          164.026      
                3.10783          165.367      
                3.10792          165.909      
                3.10806          166.785      
                3.10812          167.12       
                3.10819          167.604      
                3.10831          167.939      
                3.10836          167.993      
                3.10842          167.979      
                3.10845          167.958      
                3.10848          167.847      
                3.10854          167.342      
                3.10862          165.931      
                3.10875          163.054      
                3.10894          158.353      
                3.10922          151.919      
                3.10964          144.49       
                3.11028          137.323      
                3.11123          131.646      
                3.11266          128.12       
                3.1148           126.676      
                3.11802          126.782      
                3.12284          127.923      
                3.13007          129.913      
                3.14092          132.888      
                3.15719          137.205      
                3.1816           143.38       
                3.21822          152.097      
                3.27314          164.237      
                3.35552          180.959      
                3.4791           203.889      
                3.6041           225.532      
                3.7291           246.481      
                3.8541           268.239      
                3.88535          275.022      
                3.88828          275.794      
                3.89267          277.374      
                3.89432          278.162      
                3.89494          278.505      
                3.89586          279.245      
                3.89621          279.571      
                3.89673          280.302      
                3.89693          280.625      
                3.89722          281.32       
                3.89766          287.953      
                3.8981           293.151      
                3.89854          296.184      
                3.8992           298.092      
                3.90019          298.995      
                3.90168          299.397      
                3.9039           299.692      
                3.90725          300.065      
                3.91226          300.615      
                3.91977          301.438      
                3.93105          302.67       
                3.94796          304.516      
                3.97333          307.277      
                4.               310.171      
                4.               310.171      
                4.25             301.481      
                4.5              286.251      
                4.75             265.97       
                5.               240.448      




