
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3385centroid  

                0.               794.591E-15  
              100.E-03           464.697E-03  
              200.E-03             2.04429    
              300.E-03             5.96118    
              400.E-03            13.6443     
              500.E-03            25.9387     
              600.E-03            42.3472     
              700.E-03            61.677      
              800.E-03            83.0983     
              900.E-03           106.304      
                1.                94.2443     
                1.                94.2443     
                1.00625           61.0952     
                1.0125            55.4111     
                1.01875           55.1013     
                1.025             55.451      
                1.03437           56.1297     
                1.04844           57.4308     
                1.06953           60.4156     
                1.07151           60.796      
                1.07225           60.9522     
                1.07336           61.2288     
                1.07378           61.3413     
                1.07441           61.5394     
                1.07464           61.6191     
                1.07499           61.7565     
                1.07512           61.8111     
                1.07532           61.902      
                1.07562           62.0804     
                1.07573           62.1546     
                1.07577           62.1836     
                1.07583           62.2294     
                1.07593           62.3042     
                1.07596           62.3326     
                1.07602           62.3548     
                1.07604           62.3589     
                1.07607           62.4016     
                1.0761            62.5588     
                1.07613           62.7736     
                1.07617           63.0957     
                1.07624           63.4649     
                1.07634           63.789      
                1.07649           64.0105     
                1.07671           64.1482     
                1.07705           64.2606     
                1.07756           64.3875     
                1.07832           64.5365     
                1.07947           64.7028     
                1.08118           64.8897     
                1.08375           65.1194     
                1.08761           65.4332     
                1.09339           65.8904     
                1.10207           66.5714     
                1.11509           67.5898     
                1.13462           69.1112     
                1.16391           71.3783     
                1.20785           74.7436     
                1.27376           79.7167     
                1.37262           87.0416     
                1.47262           94.3485     
                1.57262          101.625      
                1.67262          108.966      
                1.77262          116.55       
                1.87262          125.174      
                1.87887          125.847      
                1.88824          127.061      
                1.89176          127.632      
                1.89308          127.879      
                1.89505          128.378      
                1.8958           128.601      
                1.89691          129.133      
                1.89733          129.387      
                1.89795          130.17       
                1.89889          137.482      
                1.89983          138.971      
                1.90077          139.31       
                1.90217          139.447      
                1.90429          139.564      
                1.90745          139.725      
                1.91221          139.963      
                1.91933          140.321      
                1.93002          140.856      
                1.94606          141.658      
                1.97011          142.857      
                2.               144.342      
                2.               144.342      
                2.25             136.624      
                2.5              126.235      
                2.75             114.422      
                3.               100.978      
                3.               100.978      
                3.00781           56.2957     
                3.01563           51.0388     
                3.02344           51.2871     
                3.03125           51.8773     
                3.04297           52.8421     
                3.06055           54.7334     
                3.08691           75.7732     
                3.09351           77.8023     
                3.1001            80.0019     
                3.10257           80.9681     
                3.1035            81.3639     
                3.10489           82.0786     
                3.10541           82.3699     
                3.10619           82.8945     
                3.10648           83.1053     
                3.10692           83.4737     
                3.10758           84.2935     
                3.10783           84.6429     
                3.10792           84.7798     
                3.10806           84.9033     
                3.10812           84.9298     
                3.10819           84.8611     
                3.10831           83.8057     
                3.10836           83.2331     
                3.10842           81.8767     
                3.10845           81.3153     
                3.10848           80.4259     
                3.10854           79.0501     
                3.10862           76.9908     
                3.10875           74.3568     
                3.10894           71.5321     
                3.10922           68.8373     
                3.10964           66.4448     
                3.11028           64.4818     
                3.11123           63.0631     
                3.11266           62.2313     
                3.1148            61.9175     
                3.11802           61.9845     
                3.12284           62.3193     
                3.13007           62.8948     
                3.14092           63.7723     
                3.15719           65.0865     
                3.1816            67.0472     
                3.21822           69.9648     
                3.27314           74.2926     
                3.35552           80.6972     
                3.4791            90.191      
                3.6041            99.7998     
                3.7291           109.656      
                3.8541           120.614      
                3.88535          124.363      
                3.88828          124.818      
                3.89267          125.797      
                3.89432          126.315      
                3.89494          126.547      
                3.89586          127.074      
                3.89621          127.314      
                3.89673          127.884      
                3.89693          128.142      
                3.89722          128.732      
                3.89766          135.037      
                3.8981           138.357      
                3.89854          139.655      
                3.8992           140.209      
                3.90019          140.418      
                3.90168          140.53       
                3.9039           140.648      
                3.90725          140.816      
                3.91226          141.067      
                3.91977          141.444      
                3.93105          142.008      
                3.94796          142.852      
                3.97333          144.116      
                4.               145.442      
                4.               145.442      
                4.25             139.666      
                4.5              130.391      
                4.75             119.404      
                5.               107.02       




