
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0221centroid  

                0.               794.591E-15  
              100.E-03           463.998E-03  
              200.E-03           781.533E-03  
              300.E-03             1.54158    
              400.E-03             4.30123    
              500.E-03            10.2011     
              600.E-03            18.4905     
              700.E-03            27.7476     
              800.E-03            37.1524     
              900.E-03            46.4505     
                1.                22.625      
                1.                22.625      
                1.00625           24.4368     
                1.0125            47.4359     
                1.01875           61.5237     
                1.025             69.7297     
                1.03437           78.3135     
                1.04844           90.0524     
                1.06953          110.643      
                1.07151          112.976      
                1.07225          113.919      
                1.07336          115.57       
                1.07378          116.235      
                1.07441          117.393      
                1.07464          117.856      
                1.07499          118.644      
                1.07512          118.956      
                1.07532          119.469      
                1.07562          120.44       
                1.07573          120.837      
                1.07577          120.991      
                1.07583          121.228      
                1.07593          121.571      
                1.07596          121.691      
                1.07602          121.634      
                1.07604          121.506      
                1.07607          120.498      
                1.0761           119.082      
                1.07613          117.896      
                1.07617          116.955      
                1.07624          116.657      
                1.07634          116.978      
                1.07649          117.621      
                1.07671          118.368      
                1.07705          119.188      
                1.07756          120.11       
                1.07832          121.13       
                1.07947          122.216      
                1.08118          123.391      
                1.08375          124.787      
                1.08761          126.645      
                1.09339          129.29       
                1.10207          133.121      
                1.11509          138.647      
                1.13462          146.518      
                1.16391          157.568      
                1.20785          172.835      
                1.27376          193.591      
                1.37262          221.415      
                1.47262          246.81       
                1.57262          270.282      
                1.67262          292.395      
                1.77262          313.675      
                1.87262          335.535      
                1.87887          337.077      
                1.88824          339.722      
                1.89176          340.898      
                1.89308          341.389      
                1.89505          342.332      
                1.8958           342.74       
                1.89691          343.655      
                1.89733          344.074      
                1.89795          345.265      
                1.89889          354.938      
                1.89983          358.086      
                1.90077          358.753      
                1.90217          359.031      
                1.90429          359.316      
                1.90745          359.727      
                1.91221          360.342      
                1.91933          361.263      
                1.93002          362.642      
                1.94606          364.704      
                1.97011          367.785      
                2.               371.592      
                2.               371.592      
                2.25             353.748      
                2.5              327.788      
                2.75             298.301      
                3.               265.449      
                3.               265.449      
                3.00781          112.156      
                3.01563           67.0424     
                3.02344           54.2791     
                3.03125           48.899      
                3.04297           44.3162     
                3.06055           40.2934     
                3.08691            6.06322    
                3.09351            6.88416    
                3.1001             8.18741    
                3.10257            8.96527    
                3.1035             9.32783    
                3.10489           10.0663     
                3.10541           10.3998     
                3.10619           11.0638     
                3.10648           11.3549     
                3.10692           11.906      
                3.10758           13.428      
                3.10783           14.2517     
                3.10792           14.6116     
                3.10806           15.4652     
                3.10812           15.853      
                3.10819           16.7014     
                3.10831           19.904      
                3.10836           21.5358     
                3.10842           25.6221     
                3.10845           27.5984     
                3.10848           31.4553     
                3.10854           37.4205     
                3.10862           44.09       
                3.10875           49.7266     
                3.10894           53.7576     
                3.10922           56.7036     
                3.10964           59.1542     
                3.11028           61.2918     
                3.11123           62.9969     
                3.11266           64.1081     
                3.1148            64.6167     
                3.11802           64.6769     
                3.12284           64.4678     
                3.13007           64.0889     
                3.14092           63.5666     
                3.15719           62.9126     
                3.1816            62.1791     
                3.21822           61.5142     
                3.27314           61.2268     
                3.35552           61.8549     
                3.4791            64.2255     
                3.6041            67.6175     
                3.7291            71.5492     
                3.8541            75.609      
                3.88535           76.4221     
                3.88828           76.4719     
                3.89267           76.4699     
                3.89432           76.4271     
                3.89494           76.4002     
                3.89586           76.3073     
                3.89621           76.2591     
                3.89673           76.1201     
                3.89693           76.0525     
                3.89722           75.8782     
                3.89766           73.2606     
                3.8981            72.6103     
                3.89854           72.5603     
                3.8992            72.6018     
                3.90019           72.6573     
                3.90168           72.7318     
                3.9039            72.8414     
                3.90725           73.0054     
                3.91226           73.2512     
                3.91977           73.6194     
                3.93105           74.1709     
                3.94796           74.9961     
                3.97333           76.2296     
                4.                77.5208     
                4.                77.5208     
                4.25              68.8295     
                4.5               57.5595     
                4.75              45.0933     
                5.                31.1447     




