
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2058centroid  

                0.               794.591E-15  
              100.E-03           464.858E-03  
              200.E-03             1.35383    
              300.E-03             3.01335    
              400.E-03             6.32341    
              500.E-03            11.9293     
              600.E-03            19.5246     
              700.E-03            28.3802     
              800.E-03            38.0356     
              900.E-03            48.3471     
                1.                38.5744     
                1.                38.5744     
                1.00625           33.2272     
                1.0125            42.6928     
                1.01875           49.0469     
                1.025             52.7696     
                1.03437           56.6111     
                1.04844           61.7952     
                1.06953           70.5445     
                1.07151           71.467      
                1.07225           71.8277     
                1.07336           72.428      
                1.07378           72.662      
                1.07441           73.041      
                1.07464           73.1866     
                1.07499           73.4115     
                1.07512           73.4963     
                1.07532           73.6213     
                1.07562           73.7689     
                1.07573           73.8088     
                1.07577           73.8206     
                1.07583           73.8264     
                1.07593           73.7622     
                1.07596           73.7224     
                1.07602           73.5422     
                1.07604           73.4451     
                1.07607           73.168      
                1.0761            72.8018     
                1.07613           72.3967     
                1.07617           71.8035     
                1.07624           71.0878     
                1.07634           70.4366     
                1.07649           70.0583     
                1.07671           70.0338     
                1.07705           70.2998     
                1.07756           70.7439     
                1.07832           71.2755     
                1.07947           71.8438     
                1.08118           72.4491     
                1.08375           73.1563     
                1.08761           74.0901     
                1.09339           75.4187     
                1.10207           77.3507     
                1.11509           80.1546     
                1.13462           84.1857     
                1.16391           89.9182     
                1.20785           97.9787     
                1.27376          109.206      
                1.37262          124.767      
                1.47262          139.541      
                1.57262          153.758      
                1.67262          167.762      
                1.77262          182.002      
                1.87262          198.159      
                1.87887          199.434      
                1.88824          201.768      
                1.89176          202.881      
                1.89308          203.363      
                1.89505          204.347      
                1.8958           204.789      
                1.89691          205.847      
                1.89733          206.35       
                1.89795          207.889      
                1.89889          224.168      
                1.89983          228.492      
                1.90077          229.512      
                1.90217          229.858      
                1.90429          230.072      
                1.90745          230.335      
                1.91221          230.722      
                1.91933          231.301      
                1.93002          232.168      
                1.94606          233.467      
                1.97011          235.412      
                2.               237.822      
                2.               237.822      
                2.25             228.815      
                2.5              214.763      
                2.75             197.791      
                3.               178.027      
                3.               178.027      
                3.00781           83.9851     
                3.01563           60.7824     
                3.02344           54.5054     
                3.03125           51.9082     
                3.04297           49.6976     
                3.06055           47.6327     
                3.08691           32.4322     
                3.09351           33.1186     
                3.1001            34.0007     
                3.10257           34.4641     
                3.1035            34.6699     
                3.10489           35.0728     
                3.10541           35.2486     
                3.10619           35.5883     
                3.10648           35.7333     
                3.10692           36.0013     
                3.10758           36.7013     
                3.10783           37.0587     
                3.10792           37.2106     
                3.10806           37.5639     
                3.10812           37.7218     
                3.10819           38.0617     
                3.10831           39.2504     
                3.10836           39.8119     
                3.10842           41.0747     
                3.10845           41.651      
                3.10848           42.7617     
                3.10854           44.5614     
                3.10862           46.7934     
                3.10875           48.8997     
                3.10894           50.431      
                3.10922           51.412      
                3.10964           52.1406     
                3.11028           52.7974     
                3.11123           53.3632     
                3.11266           53.7543     
                3.1148            53.9437     
                3.11802           53.9788     
                3.12284           53.9259     
                3.13007           53.8278     
                3.14092           53.7064     
                3.15719           53.5887     
                3.1816            53.5346     
                3.21822           53.6693     
                3.27314           54.2252     
                3.35552           55.5961     
                3.4791            58.4081     
                3.6041            61.8344     
                3.7291            65.667      
                3.8541            69.8775     
                3.88535           71.0538     
                3.88828           71.1728     
                3.89267           71.3752     
                3.89432           71.4616     
                3.89494           71.4963     
                3.89586           71.5598     
                3.89621           71.5856     
                3.89673           71.6345     
                3.89693           71.6543     
                3.89722           71.6894     
                3.89766           71.3618     
                3.8981            71.2242     
                3.89854           71.2597     
                3.8992            71.323      
                3.90019           71.3753     
                3.90168           71.4312     
                3.9039            71.5089     
                3.90725           71.6246     
                3.91226           71.7979     
                3.91977           72.0578     
                3.93105           72.4476     
                3.94796           73.0321     
                3.97333           73.9085     
                4.                74.8295     
                4.                74.8295     
                4.25              69.602      
                4.5               62.3375     
                4.75              54.1839     
                5.                45.1424     




