
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2108centroid  

                0.               794.591E-15  
              100.E-03           464.857E-03  
              200.E-03             1.09621    
              300.E-03             2.11419    
              400.E-03             4.40744    
              500.E-03             8.69087    
              600.E-03            14.6779     
              700.E-03            21.614      
              800.E-03            29.0255     
              900.E-03            36.7722     
                1.                27.0307     
                1.                27.0307     
                1.00625           30.7125     
                1.0125            45.8882     
                1.01875           55.0609     
                1.025             60.3428     
                1.03437           65.7783     
                1.04844           73.1021     
                1.06953           85.593      
                1.07151           86.948      
                1.07225           87.4859     
                1.07336           88.4034     
                1.07378           88.7667     
                1.07441           89.3765     
                1.07464           89.6155     
                1.07499           90.0041     
                1.07512           90.1544     
                1.07532           90.3904     
                1.07562           90.768      
                1.07573           90.9069     
                1.07577           90.9579     
                1.07583           91.0283     
                1.07593           91.0851     
                1.07596           91.0947     
                1.07602           91.0052     
                1.07604           90.941      
                1.07607           90.6651     
                1.0761            90.239      
                1.07613           89.7574     
                1.07617           89.0673     
                1.07624           88.2708     
                1.07634           87.5929     
                1.07649           87.2519     
                1.07671           87.3147     
                1.07705           87.7027     
                1.07756           88.2947     
                1.07832           88.9912     
                1.07947           89.7335     
                1.08118           90.5238     
                1.08375           91.4472     
                1.08761           92.6655     
                1.09339           94.3966     
                1.10207           96.9084     
                1.11509          100.543      
                1.13462          105.746      
                1.16391          113.105      
                1.20785          123.384      
                1.27376          137.58       
                1.37262          157.056      
                1.47262          175.347      
                1.57262          192.774      
                1.67262          209.76       
                1.77262          226.817      
                1.87262          245.717      
                1.87887          247.169      
                1.88824          249.784      
                1.89176          251.009      
                1.89308          251.535      
                1.89505          252.594      
                1.8958           253.064      
                1.89691          254.175      
                1.89733          254.697      
                1.89795          256.268      
                1.89889          272.596      
                1.89983          277.337      
                1.90077          278.533      
                1.90217          278.96       
                1.90429          279.231      
                1.90745          279.563      
                1.91221          280.051      
                1.91933          280.781      
                1.93002          281.875      
                1.94606          283.514      
                1.97011          285.966      
                2.               289.003      
                2.               289.003      
                2.25             277.779      
                2.5              260.053      
                2.75             238.381      
                3.               212.612      
                3.               212.612      
                3.00781           87.802      
                3.01563           56.9137     
                3.02344           48.2506     
                3.03125           44.5173     
                3.04297           41.1727     
                3.06055           37.6946     
                3.08691           20.1896     
                3.09351           20.4776     
                3.1001            21.006      
                3.10257           21.3314     
                3.1035            21.4842     
                3.10489           21.7975     
                3.10541           21.939      
                3.10619           22.2216     
                3.10648           22.3451     
                3.10692           22.5791     
                3.10758           23.223      
                3.10783           23.5651     
                3.10792           23.7132     
                3.10806           24.0524     
                3.10812           24.2035     
                3.10819           24.5232     
                3.10831           25.6275     
                3.10836           26.1596     
                3.10842           27.4479     
                3.10845           28.0541     
                3.10848           29.2394     
                3.10854           31.1202     
                3.10862           33.4062     
                3.10875           35.5623     
                3.10894           37.2058     
                3.10922           38.404      
                3.10964           39.4328     
                3.11028           40.4121     
                3.11123           41.2545     
                3.11266           41.8261     
                3.1148            42.0886     
                3.11802           42.1106     
                3.12284           41.9854     
                3.13007           41.7669     
                3.14092           41.472      
                3.15719           41.1149     
                3.1816            40.7421     
                3.21822           40.4697     
                3.27314           40.5322     
                3.35552           41.3406     
                3.4791            43.5576     
                3.6041            46.5684     
                3.7291            50.1057     
                3.8541            54.108      
                3.88535           55.2471     
                3.88828           55.3636     
                3.89267           55.5638     
                3.89432           55.6507     
                3.89494           55.6861     
                3.89586           55.7525     
                3.89621           55.7802     
                3.89673           55.8349     
                3.89693           55.8578     
                3.89722           55.902      
                3.89766           55.8892     
                3.8981            55.9368     
                3.89854           56.0205     
                3.8992            56.0897     
                3.90019           56.1386     
                3.90168           56.191      
                3.9039            56.2653     
                3.90725           56.3762     
                3.91226           56.5425     
                3.91977           56.792      
                3.93105           57.1666     
                3.94796           57.7289     
                3.97333           58.5736     
                4.                59.4632     
                4.                59.4632     
                4.25              54.3335     
                4.5               47.3805     
                4.75              39.823      
                5.                31.8394     




