
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2958centroid  

                0.               794.591E-15  
              100.E-03           464.058E-03  
              200.E-03             3.50576    
              300.E-03            12.0025     
              400.E-03            28.9959     
              500.E-03            56.2114     
              600.E-03            92.5511     
              700.E-03           135.129      
              800.E-03           181.917      
              900.E-03           232.177      
                1.               223.186      
                1.               223.186      
                1.00625          168.447      
                1.0125           135.715      
                1.01875          124.15       
                1.025            119.361      
                1.03437          115.792      
                1.04844          112.716      
                1.06953          111.816      
                1.07151          112.206      
                1.07225          112.432      
                1.07336          112.989      
                1.07378          113.256      
                1.07441          113.871      
                1.07464          114.149      
                1.07499          114.749      
                1.07512          115.01       
                1.07532          115.522      
                1.07562          117.021      
                1.07573          117.768      
                1.07577          118.081      
                1.07583          118.659      
                1.07593          120.09       
                1.07596          120.737      
                1.07602          122.391      
                1.07604          123.189      
                1.07607          125.801      
                1.0761           129.925      
                1.07613          134.069      
                1.07617          138.719      
                1.07624          142.55       
                1.07634          144.745      
                1.07649          145.467      
                1.07671          145.364      
                1.07705          144.932      
                1.07756          144.379      
                1.07832          143.775      
                1.07947          143.161      
                1.08118          142.538      
                1.08375          141.845      
                1.08761          140.965      
                1.09339          139.748      
                1.10207          138.034      
                1.11509          135.649      
                1.13462          132.42       
                1.16391          128.195      
                1.20785          122.894      
                1.27376          116.563      
                1.37262          109.412      
                1.47262          103.959      
                1.57262           99.6146     
                1.67262           95.9258     
                1.77262           92.4492     
                1.87262           87.882      
                1.87887           87.4057     
                1.88824           86.3772     
                1.89176           85.8074     
                1.89308           85.5419     
                1.89505           84.9376     
                1.8958            84.6509     
                1.89691           83.8925     
                1.89733           83.5146     
                1.89795           82.2415     
                1.89889           68.5237     
                1.89983           67.3137     
                1.90077           67.2423     
                1.90217           67.2775     
                1.90429           67.3406     
                1.90745           67.4347     
                1.91221           67.5755     
                1.91933           67.7859     
                1.93002           68.0998     
                1.94606           68.5672     
                1.97011           69.2605     
                2.                70.1094     
                2.                70.1094     
                2.25              64.732      
                2.5               57.4258     
                2.75              48.6095     
                3.                37.5614     
                3.                37.5614     
                3.00781            8.92445    
                3.01563           21.8195     
                3.02344           30.5522     
                3.03125           35.6845     
                3.04297           41.469      
                3.06055           49.7656     
                3.08691          163.768      
                3.09351          166.629      
                3.1001           169.891      
                3.10257          171.064      
                3.1035           171.489      
                3.10489          172.146      
                3.10541          172.371      
                3.10619          172.698      
                3.10648          172.795      
                3.10692          172.919      
                3.10758          172.809      
                3.10783          172.505      
                3.10792          172.335      
                3.10806          170.919      
                3.10812          170.146      
                3.10819          167.833      
                3.10831          156.27       
                3.10836          150.985      
                3.10842          139.93       
                3.10845          135.531      
                3.10848          128.306      
                3.10854          118.339      
                3.10862          107.597      
                3.10875           97.9671     
                3.10894           89.6363     
                3.10922           82.0759     
                3.10964           75.1334     
                3.11028           69.1727     
                3.11123           64.7145     
                3.11266           62.0472     
                3.1148            61.044      
                3.11802           61.2941     
                3.12284           62.4298     
                3.13007           64.3507     
                3.14092           67.2317     
                3.15719           71.4528     
                3.1816            77.5708     
                3.21822           86.345      
                3.27314           98.7818     
                3.35552          116.209      
                3.4791           140.42       
                3.6041           163.379      
                3.7291           185.6        
                3.8541           209.001      
                3.88535          216.836      
                3.88828          217.794      
                3.89267          219.881      
                3.89432          221.002      
                3.89494          221.508      
                3.89586          222.679      
                3.89621          223.217      
                3.89673          224.519      
                3.89693          225.118      
                3.89722          226.515      
                3.89766          243.749      
                3.8981           251.61       
                3.89854          253.903      
                3.8992           254.653      
                3.90019          254.897      
                3.90168          255.036      
                3.9039           255.197      
                3.90725          255.43       
                3.91226          255.778      
                3.91977          256.301      
                3.93105          257.085      
                3.94796          258.261      
                3.97333          260.024      
                4.               261.875      
                4.               261.875      
                4.25             253.518      
                4.5              242.048      
                4.75             231.582      
                5.               226.325      




