
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5934centroid  

                0.               794.591E-15  
              100.E-03           463.162E-03  
              200.E-03             2.63479    
              300.E-03             7.07903    
              400.E-03            13.3249     
              500.E-03            20.147      
              600.E-03            26.9531     
              700.E-03            33.805      
              800.E-03            40.9249     
              900.E-03            48.4374     
                1.                64.1375     
                1.                64.1375     
                1.00625           75.3343     
                1.0125            67.0494     
                1.01875           64.6304     
                1.025             64.4271     
                1.03437           65.3784     
                1.04844           68.1288     
                1.06953           76.4167     
                1.07151           77.7349     
                1.07225           78.3379     
                1.07336           79.5783     
                1.07378           80.1176     
                1.07441           81.2271     
                1.07464           81.7013     
                1.07499           82.6518     
                1.07512           83.0485     
                1.07532           83.7965     
                1.07562           85.8041     
                1.07573           86.7502     
                1.07577           87.1368     
                1.07583           87.8379     
                1.07593           89.5067     
                1.07596           90.2247     
                1.07602           92.0695     
                1.07604           92.5884     
                1.07607           91.5655     
                1.0761            90.9972     
                1.07613           92.0792     
                1.07617           94.0498     
                1.07624           96.0834     
                1.07634           97.7171     
                1.07649           98.7032     
                1.07671           99.0114     
                1.07705           98.7891     
                1.07756           98.2408     
                1.07832           97.5374     
                1.07947           96.7807     
                1.08118           95.9871     
                1.08375           95.0787     
                1.08761           93.8997     
                1.09339           92.2501     
                1.10207           89.9006     
                1.11509           86.5917     
                1.13462           82.0401     
                1.16391           75.9751     
                1.20785           68.2234     
                1.27376           58.8347     
                1.37262           48.2318     
                1.47262           40.3721     
                1.57262           34.4823     
                1.67262           29.9928     
                1.77262           26.4969     
                1.87262           23.4555     
                1.87887           23.2381     
                1.88824           22.8259     
                1.89176           22.6238     
                1.89308           22.5352     
                1.89505           22.3466     
                1.8958            22.2622     
                1.89691           22.0547     
                1.89733           21.959      
                1.89795           21.6732     
                1.89889           21.7692     
                1.89983           21.8077     
                1.90077           21.8097     
                1.90217           21.8251     
                1.90429           21.8347     
                1.90745           21.8432     
                1.91221           21.8548     
                1.91933           21.8723     
                1.93002           21.8989     
                1.94606           21.9399     
                1.97011           22.0037     
                2.                22.0868     
                2.                22.0868     
                2.25              23.5227     
                2.5               24.9768     
                2.75              27.6216     
                3.                37.9888     
                3.                37.9888     
                3.00781          175.226      
                3.01563          208.386      
                3.02344          210.959      
                3.03125          209.597      
                3.04297          205.506      
                3.06055          193.802      
                3.08691          148.139      
                3.09351          142.851      
                3.1001           135.676      
                3.10257          132.006      
                3.1035           130.383      
                3.10489          127.213      
                3.10541          125.83       
                3.10619          123.144      
                3.10648          122.         
                3.10692          119.852      
                3.10758          114.107      
                3.10783          111.117      
                3.10792          109.823      
                3.10806          107.618      
                3.10812          106.757      
                3.10819          105.448      
                3.10831          103.583      
                3.10836          102.483      
                3.10842           96.3673     
                3.10845           93.7382     
                3.10848           90.3087     
                3.10854           90.2248     
                3.10862           94.2983     
                3.10875           99.794      
                3.10894          104.404      
                3.10922          107.443      
                3.10964          109.282      
                3.11028          110.375      
                3.11123          110.992      
                3.11266          111.328      
                3.1148           111.538      
                3.11802          111.725      
                3.12284          111.944      
                3.13007          112.23       
                3.14092          112.601      
                3.15719          113.053      
                3.1816           113.544      
                3.21822          113.972      
                3.27314          114.152      
                3.35552          113.837      
                3.4791           112.788      
                3.6041           111.536      
                3.7291           110.3        
                3.8541           108.78       
                3.88535          107.855      
                3.88828          107.71       
                3.89267          107.3        
                3.89432          107.058      
                3.89494          106.947      
                3.89586          106.676      
                3.89621          106.554      
                3.89673          106.264      
                3.89693          106.137      
                3.89722          105.864      
                3.89766          102.567      
                3.8981            97.8609     
                3.89854           96.1346     
                3.8992            95.5593     
                3.90019           95.4361     
                3.90168           95.453      
                3.9039            95.5222     
                3.90725           95.6336     
                3.91226           95.8014     
                3.91977           96.0525     
                3.93105           96.4278     
                3.94796           96.988      
                3.97333           97.8223     
                4.                98.6924     
                4.                98.6924     
                4.25              88.0637     
                4.5               77.6744     
                4.75              67.5462     
                5.                62.8902     




