
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3202centroid  

                0.               794.591E-15  
              100.E-03           464.776E-03  
              200.E-03             4.90032    
              300.E-03            18.6739     
              400.E-03            47.7649     
              500.E-03            94.8928     
              600.E-03           156.246      
              700.E-03           226.588      
              800.E-03           303.05       
              900.E-03           384.721      
                1.               299.536      
                1.               299.536      
                1.00625          131.176      
                1.0125            74.8285     
                1.01875           54.6558     
                1.025             45.0489     
                1.03437           36.2        
                1.04844           25.9419     
                1.06953           12.2829     
                1.07151           11.0406     
                1.07225           10.548      
                1.07336            9.68429    
                1.07378            9.344      
                1.07441            8.7424     
                1.07464            8.5061     
                1.07499            8.09304    
                1.07512            7.93246    
                1.07532            7.6612     
                1.07562            7.10179    
                1.07573            6.8829     
                1.07577            6.80153    
                1.07583            6.67208    
                1.07593            6.46087    
                1.07596            6.40194    
                1.07602            6.43514    
                1.07604            6.55415    
                1.07607            7.24748    
                1.0761             8.34769    
                1.07613            9.52916    
                1.07617           10.9913     
                1.07624           12.4194     
                1.07634           13.4975     
                1.07649           14.1305     
                1.07671           14.4258     
                1.07705           14.5402     
                1.07756           14.5854     
                1.07832           14.6173     
                1.07947           14.6577     
                1.08118           14.7162     
                1.08375           14.8047     
                1.08761           14.9436     
                1.09339           15.1703     
                1.10207           15.5505     
                1.11509           16.2009     
                1.13462           17.3259     
                1.16391           19.2771     
                1.20785           22.6377     
                1.27376           28.3467     
                1.37262           37.8854     
                1.47262           48.3372     
                1.57262           59.3943     
                1.67262           70.9804     
                1.77262           83.1199     
                1.87262           96.2185     
                1.87887           97.1227     
                1.88824           98.5984     
                1.89176           99.2158     
                1.89308           99.4642     
                1.89505           99.906      
                1.8958           100.089      
                1.89691          100.463      
                1.89733          100.627      
                1.89795          101.047      
                1.89889          103.861      
                1.89983          105.102      
                1.90077          105.524      
                1.90217          105.767      
                1.90429          106.022      
                1.90745          106.385      
                1.91221          106.928      
                1.91933          107.742      
                1.93002          108.966      
                1.94606          110.807      
                1.97011          113.578      
                2.               117.039      
                2.               117.039      
                2.25              98.4632     
                2.5               75.2176     
                2.75              51.5334     
                3.                28.5972     
                3.                28.5972     
                3.00781           15.4925     
                3.01563           44.0805     
                3.02344           62.3373     
                3.03125           74.2793     
                3.04297           89.5427     
                3.06055          116.03       
                3.08691          151.649      
                3.09351          165.157      
                3.1001           180.862      
                3.10257          188.465      
                3.1035           191.748      
                3.10489          198.041      
                3.10541          200.742      
                3.10619          205.904      
                3.10648          208.085      
                3.10692          212.107      
                3.10758          222.524      
                3.10783          227.802      
                3.10792          230.05       
                3.10806          234.509      
                3.10812          236.39       
                3.10819          239.923      
                3.10831          249.469      
                3.10836          253.949      
                3.10842          265.333      
                3.10845          270.31       
                3.10848          278.029      
                3.10854          287.086      
                3.10862          294.797      
                3.10875          297.313      
                3.10894          293.141      
                3.10922          284.299      
                3.10964          273.825      
                3.11028          263.998      
                3.11123          256.328      
                3.11266          251.651      
                3.1148           249.958      
                3.11802          250.606      
                3.12284          252.959      
                3.13007          256.857      
                3.14092          262.641      
                3.15719          271.011      
                3.1816           282.946      
                3.21822          299.712      
                3.27314          322.887      
                3.35552          354.438      
                3.4791           396.877      
                3.6041           435.847      
                3.7291           472.201      
                3.8541           507.316      
                3.88535          516.68       
                3.88828          517.633      
                3.89267          519.324      
                3.89432          520.07       
                3.89494          520.374      
                3.89586          520.957      
                3.89621          521.197      
                3.89673          521.67       
                3.89693          521.863      
                3.89722          522.219      
                3.89766          523.55       
                3.8981           527.23       
                3.89854          529.22       
                3.8992           530.202      
                3.90019          530.663      
                3.90168          531.039      
                3.9039           531.536      
                3.90725          532.27       
                3.91226          533.37       
                3.91977          535.016      
                3.93105          537.481      
                3.94796          541.165      
                3.97333          546.665      
                4.               552.413      
                4.               552.413      
                4.25             521.824      
                4.5              476.354      
                4.75             422.057      
                5.               356.554      




