
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1579centroid  

                0.               794.591E-15  
              100.E-03           463.502E-03  
              200.E-03           632.311E-03  
              300.E-03             1.21495    
              400.E-03             3.99831    
              500.E-03            10.2921     
              600.E-03            19.215      
              700.E-03            29.2025     
              800.E-03            39.4317     
              900.E-03            49.6935     
                1.                38.2771     
                1.                38.2771     
                1.00625           93.213      
                1.0125           132.35       
                1.01875          150.906      
                1.025            160.942      
                1.03437          171.09       
                1.04844          184.325      
                1.06953          205.506      
                1.07151          207.688      
                1.07225          208.546      
                1.07336          209.993      
                1.07378          210.556      
                1.07441          211.485      
                1.07464          211.84       
                1.07499          212.398      
                1.07512          212.605      
                1.07532          212.911      
                1.07562          213.249      
                1.07573          213.288      
                1.07577          213.282      
                1.07583          213.197      
                1.07593          212.61       
                1.07596          212.26       
                1.07602          210.383      
                1.07604          209.241      
                1.07607          205.989      
                1.0761           203.479      
                1.07613          202.184      
                1.07617          201.822      
                1.07624          202.317      
                1.07634          203.153      
                1.07649          203.96       
                1.07671          204.707      
                1.07705          205.505      
                1.07756          206.426      
                1.07832          207.463      
                1.07947          208.591      
                1.08118          209.842      
                1.08375          211.363      
                1.08761          213.408      
                1.09339          216.313      
                1.10207          220.49       
                1.11509          226.439      
                1.13462          234.769      
                1.16391          246.205      
                1.20785          261.561      
                1.27376          281.739      
                1.37262          307.737      
                1.47262          330.578      
                1.57262          350.987      
                1.67262          369.532      
                1.77262          386.49       
                1.87262          401.613      
                1.87887          402.434      
                1.88824          403.536      
                1.89176          403.868      
                1.89308          403.969      
                1.89505          404.033      
                1.8958           404.026      
                1.89691          403.862      
                1.89733          403.746      
                1.89795          403.175      
                1.89889          392.216      
                1.89983          391.246      
                1.90077          391.111      
                1.90217          391.23       
                1.90429          391.54       
                1.90745          392.04       
                1.91221          392.794      
                1.91933          393.924      
                1.93002          395.613      
                1.94606          398.134      
                1.97011          401.888      
                2.               406.506      
                2.               406.506      
                2.25             377.301      
                2.5              337.415      
                2.75             289.923      
                3.               229.012      
                3.               229.012      
                3.00781           49.9794     
                3.01563           16.7546     
                3.02344            8.72043    
                3.03125            5.5459     
                3.04297            3.09285    
                3.06055            1.83033    
                3.08691            4.02191    
                3.09351            4.53883    
                3.1001             5.71836    
                3.10257            6.46304    
                3.1035             6.81602    
                3.10489            7.5421     
                3.10541            7.87289    
                3.10619            8.53547    
                3.10648            8.82684    
                3.10692            9.38171    
                3.10758           10.9171     
                3.10783           11.7437     
                3.10792           12.1052     
                3.10806           12.8118     
                3.10812           13.113      
                3.10819           13.6664     
                3.10831           15.1398     
                3.10836           15.8837     
                3.10842           17.7627     
                3.10845           18.6753     
                3.10848           20.5197     
                3.10854           23.4483     
                3.10862           26.1579     
                3.10875           27.6108     
                3.10894           27.8844     
                3.10922           27.5306     
                3.10964           26.9827     
                3.11028           26.4869     
                3.11123           26.1533     
                3.11266           25.9891     
                3.1148            25.9538     
                3.11802           26.0112     
                3.12284           26.151      
                3.13007           26.3937     
                3.14092           26.7981     
                3.15719           27.4756     
                3.1816            28.6174     
                3.21822           30.5372     
                3.27314           33.725      
                3.35552           38.9128     
                3.4791            47.1676     
                3.6041            55.8186     
                3.7291            64.6686     
                3.8541            73.796      
                3.88535           76.2618     
                3.88828           76.5097     
                3.89267           76.9337     
                3.89432           77.1161     
                3.89494           77.1898     
                3.89586           77.3272     
                3.89621           77.3839     
                3.89673           77.4951     
                3.89693           77.5411     
                3.89722           77.6291     
                3.89766           78.0698     
                3.8981            78.7514     
                3.89854           79.1527     
                3.8992            79.3714     
                3.90019           79.4905     
                3.90168           79.5988     
                3.9039            79.7446     
                3.90725           79.9602     
                3.91226           80.2835     
                3.91977           80.7688     
                3.93105           81.4976     
                3.94796           82.5927     
                3.97333           84.2396     
                4.                85.9762     
                4.                85.9762     
                4.25              74.1151     
                4.5               60.635      
                4.75              48.0544     
                5.                38.7807     




