
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7638centroid  

                0.               794.591E-15  
              100.E-03           413.978E-03  
              200.E-03             3.12255    
              300.E-03            10.6203     
              400.E-03            25.7231     
              500.E-03            50.5448     
              600.E-03            84.8424     
              700.E-03           125.932      
              800.E-03           171.606      
              900.E-03           220.995      
                1.               230.75       
                1.               230.75       
                1.00625          232.832      
                1.0125           207.961      
                1.01875          196.892      
                1.025            191.788      
                1.03437          187.565      
                1.04844          183.084      
                1.06953          178.313      
                1.07151          178.133      
                1.07225          178.116      
                1.07336          178.224      
                1.07378          178.304      
                1.07441          178.569      
                1.07464          178.701      
                1.07499          179.033      
                1.07512          179.182      
                1.07532          179.497      
                1.07562          180.531      
                1.07573          181.048      
                1.07577          181.264      
                1.07583          181.663      
                1.07593          182.646      
                1.07596          183.082      
                1.07602          183.987      
                1.07604          184.481      
                1.07607          187.401      
                1.0761           192.846      
                1.07613          198.055      
                1.07617          203.438      
                1.07624          207.366      
                1.07634          209.093      
                1.07649          209.141      
                1.07671          208.485      
                1.07705          207.612      
                1.07756          206.727      
                1.07832          205.824      
                1.07947          204.91       
                1.08118          203.966      
                1.08375          202.893      
                1.08761          201.506      
                1.09339          199.565      
                1.10207          196.796      
                1.11509          192.883      
                1.13462          187.467      
                1.16391          180.164      
                1.20785          170.63       
                1.27376          158.631      
                1.37262          144.107      
                1.47262          132.2        
                1.57262          122.153      
                1.67262          113.342      
                1.77262          105.163      
                1.87262           95.8453     
                1.87887           95.0153     
                1.88824           93.3406     
                1.89176           92.4767     
                1.89308           92.062      
                1.89505           91.1798     
                1.8958            90.8572     
                1.89691           89.7038     
                1.89733           89.1802     
                1.89795           87.4504     
                1.89889           71.8023     
                1.89983           70.9534     
                1.90077           70.9547     
                1.90217           70.9943     
                1.90429           71.0389     
                1.90745           71.1059     
                1.91221           71.1932     
                1.91933           71.3308     
                1.93002           71.5369     
                1.94606           71.8412     
                1.97011           72.2933     
                2.                72.8457     
                2.                72.8457     
                2.25              70.0026     
                2.5               66.0876     
                2.75              61.9107     
                3.                58.338      
                3.                58.338      
                3.00781           22.644      
                3.01563           18.9345     
                3.02344           20.8758     
                3.03125           22.3744     
                3.04297           24.3357     
                3.06055           27.422      
                3.08691          129.658      
                3.09351          130.835      
                3.1001           133.11       
                3.10257          133.93       
                3.1035           134.233      
                3.10489          134.703      
                3.10541          134.865      
                3.10619          135.117      
                3.10648          135.19       
                3.10692          135.312      
                3.10758          135.367      
                3.10783          135.186      
                3.10792          135.073      
                3.10806          132.982      
                3.10812          132.206      
                3.10819          128.027      
                3.10831          109.922      
                3.10836          102.418      
                3.10842           89.0922     
                3.10845           84.3429     
                3.10848           77.2626     
                3.10854           68.2726     
                3.10862           59.648      
                3.10875           52.8236     
                3.10894           47.4595     
                3.10922           42.9609     
                3.10964           39.1126     
                3.11028           36.0065     
                3.11123           33.7973     
                3.11266           32.5184     
                3.1148            32.0353     
                3.11802           32.1277     
                3.12284           32.6232     
                3.13007           33.4837     
                3.14092           34.8092     
                3.15719           36.9624     
                3.1816            39.8767     
                3.21822           44.5257     
                3.27314           51.6148     
                3.35552           62.4648     
                3.4791            79.2992     
                3.6041            96.815      
                3.7291           115.571      
                3.8541           137.859      
                3.88535          146.494      
                3.88828          147.699      
                3.89267          150.357      
                3.89432          151.862      
                3.89494          152.56       
                3.89586          154.233      
                3.89621          155.024      
                3.89673          157.008      
                3.89693          157.766      
                3.89722          160.228      
                3.89766          195.881      
                3.8981           209.1        
                3.89854          212.227      
                3.8992           213.205      
                3.90019          213.385      
                3.90168          213.495      
                3.9039           213.593      
                3.90725          213.733      
                3.91226          213.942      
                3.91977          214.257      
                3.93105          214.731      
                3.94796          215.448      
                3.97333          216.531      
                4.               217.686      
                4.               217.686      
                4.25             212.103      
                4.5              206.985      
                4.75             205.898      
                5.               215.036      




