
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7163centroid  

                0.               794.591E-15  
              100.E-03           467.163E-03  
              200.E-03             2.82662    
              300.E-03             9.12019    
              400.E-03            21.4819     
              500.E-03            40.8375     
              600.E-03            66.2685     
              700.E-03            96.1185     
              800.E-03           129.336      
              900.E-03           165.554      
                1.               131.215      
                1.               131.215      
                1.00625           59.3058     
                1.0125            46.0581     
                1.01875           43.96       
                1.025             43.6676     
                1.03437           43.8968     
                1.04844           44.8585     
                1.06953           47.8634     
                1.07151           48.3025     
                1.07225           48.4906     
                1.07336           48.8397     
                1.07378           48.9741     
                1.07441           49.2649     
                1.07464           49.3796     
                1.07499           49.5905     
                1.07512           49.6706     
                1.07532           49.8309     
                1.07562           50.1891     
                1.07573           50.3528     
                1.07577           50.4192     
                1.07583           50.5341     
                1.07593           50.7746     
                1.07596           50.8828     
                1.07602           51.095      
                1.07604           51.1892     
                1.07607           51.4586     
                1.0761            51.9116     
                1.07613           52.3979     
                1.07617           53.0358     
                1.07624           53.7069     
                1.07634           54.2297     
                1.07649           54.5061     
                1.07671           54.5989     
                1.07705           54.6306     
                1.07756           54.6656     
                1.07832           54.7186     
                1.07947           54.7847     
                1.08118           54.8639     
                1.08375           54.9666     
                1.08761           55.1139     
                1.09339           55.3512     
                1.10207           55.699      
                1.11509           56.277      
                1.13462           57.2149     
                1.16391           58.7381     
                1.20785           61.1892     
                1.27376           65.0815     
                1.37262           71.1511     
                1.47262           77.4221     
                1.57262           83.7734     
                1.67262           90.2201     
                1.77262           96.8551     
                1.87262          104.194      
                1.87887          104.751      
                1.88824          105.715      
                1.89176          106.156      
                1.89308          106.343      
                1.89505          106.711      
                1.8958           106.873      
                1.89691          107.249      
                1.89733          107.426      
                1.89795          107.957      
                1.89889          113.192      
                1.89983          114.472      
                1.90077          114.745      
                1.90217          114.865      
                1.90429          114.972      
                1.90745          115.125      
                1.91221          115.353      
                1.91933          115.696      
                1.93002          116.209      
                1.94606          116.978      
                1.97011          118.131      
                2.               119.56       
                2.               119.56       
                2.25             111.931      
                2.5              101.805      
                2.75              90.8412     
                3.                79.2679     
                3.                79.2679     
                3.00781           57.0998     
                3.01563           64.7288     
                3.02344           70.1285     
                3.03125           73.373      
                3.04297           77.0919     
                3.06055           82.4357     
                3.08691          125.397      
                3.09351          128.302      
                3.1001           131.156      
                3.10257          132.296      
                3.1035           132.738      
                3.10489          133.485      
                3.10541          133.772      
                3.10619          134.249      
                3.10648          134.428      
                3.10692          134.714      
                3.10758          135.178      
                3.10783          135.289      
                3.10792          135.314      
                3.10806          135.151      
                3.10812          135.048      
                3.10819          134.695      
                3.10831          132.622      
                3.10836          131.569      
                3.10842          128.8        
                3.10845          127.585      
                3.10848          125.467      
                3.10854          122.331      
                3.10862          118.154      
                3.10875          113.212      
                3.10894          108.024      
                3.10922          103.029      
                3.10964           98.4485     
                3.11028           94.6155     
                3.11123           91.7337     
                3.11266           90.013      
                3.1148            89.3818     
                3.11802           89.5814     
                3.12284           90.378      
                3.13007           91.7146     
                3.14092           93.7177     
                3.15719           96.8026     
                3.1816           100.914      
                3.21822          107.035      
                3.27314          115.748      
                3.35552          128.031      
                3.4791           145.278      
                3.6041           161.77       
                3.7291           177.872      
                3.8541           194.694      
                3.88535          199.938      
                3.88828          200.565      
                3.89267          201.81       
                3.89432          202.445      
                3.89494          202.724      
                3.89586          203.344      
                3.89621          203.623      
                3.89673          204.273      
                3.89693          204.566      
                3.89722          205.227      
                3.89766          212.155      
                3.8981           215.717      
                3.89854          217.046      
                3.8992           217.605      
                3.90019          217.837      
                3.90168          217.996      
                3.9039           218.189      
                3.90725          218.471      
                3.91226          218.893      
                3.91977          219.527      
                3.93105          220.472      
                3.94796          221.896      
                3.97333          224.006      
                4.               226.224      
                4.               226.224      
                4.25             213.794      
                4.5              196.287      
                4.75             175.942      
                5.               151.758      




