
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7373centroid  

                0.               794.591E-15  
              100.E-03           510.97E-03   
              200.E-03             4.15166    
              300.E-03            13.5909     
              400.E-03            30.5934     
              500.E-03            54.3653     
              600.E-03            81.9385     
              700.E-03           110.937      
              800.E-03           140.358      
              900.E-03           169.979      
                1.               185.013      
                1.               185.013      
                1.00625          103.412      
                1.0125            64.6228     
                1.01875           48.2128     
                1.025             39.577      
                1.03437           30.9138     
                1.04844           19.8694     
                1.06953            2.32481    
                1.07151          379.189E-03  
                1.07225         -430.327E-03  
                1.07336           -1.92181    
                1.07378           -2.5384     
                1.07441           -3.69493    
                1.07464           -4.17361    
                1.07499           -5.06887    
                1.07512           -5.43641    
                1.07532           -6.10067    
                1.07562           -7.76467    
                1.07573           -8.5743     
                1.07577           -8.91452    
                1.07583           -9.54768    
                1.07593          -11.1976     
                1.07596          -12.0285     
                1.07602          -15.1701     
                1.07604          -17.3732     
                1.07607          -23.3239     
                1.0761           -23.4443     
                1.07613          -19.263      
                1.07617          -13.6032     
                1.07624           -8.89689    
                1.07634           -5.85763    
                1.07649           -4.22127    
                1.07671           -3.50063    
                1.07705           -3.28143    
                1.07756           -3.29058    
                1.07832           -3.38529    
                1.07947           -3.51061    
                1.08118           -3.65774    
                1.08375           -3.8403     
                1.08761           -4.08166    
                1.09339           -4.40623    
                1.10207           -4.82915    
                1.11509           -5.34165    
                1.13462           -5.88355    
                1.16391           -6.29848    
                1.20785           -6.2677     
                1.27376           -5.22387    
                1.37262           -2.23423    
                1.47262            1.90126    
                1.57262            6.79699    
                1.67262           12.265      
                1.77262           18.2019     
                1.87262           24.5893     
                1.87887           25.0056     
                1.88824           25.6482     
                1.89176           25.8927     
                1.89308           25.9841     
                1.89505           26.1238     
                1.8958            26.1738     
                1.89691           26.2394     
                1.89733           26.2562     
                1.89795           26.2179     
                1.89889           25.9438     
                1.89983           27.3846     
                1.90077           27.8727     
                1.90217           28.0782     
                1.90429           28.2356     
                1.90745           28.4428     
                1.91221           28.7501     
                1.91933           29.2118     
                1.93002           29.9067     
                1.94606           30.9547     
                1.97011           32.5388     
                2.                34.527      
                2.                34.527      
                2.25              31.704      
                2.5               22.2718     
                2.75              13.0529     
                3.                 7.56289    
                3.                 7.56289    
                3.00781           42.7299     
                3.01563           82.3655     
                3.02344          100.541      
                3.03125          111.063      
                3.04297          123.269      
                3.06055          141.611      
                3.08691          147.333      
                3.09351          154.423      
                3.1001           161.699      
                3.10257          164.917      
                3.1035           166.24       
                3.10489          168.658      
                3.10541          169.646      
                3.10619          171.437      
                3.10648          172.157      
                3.10692          173.409      
                3.10758          176.172      
                3.10783          177.288      
                3.10792          177.697      
                3.10806          178.571      
                3.10812          178.941      
                3.10819          179.731      
                3.10831          182.57       
                3.10836          183.769      
                3.10842          182.876      
                3.10845          182.674      
                3.10848          185.174      
                3.10854          194.938      
                3.10862          207.726      
                3.10875          217.314      
                3.10894          220.21       
                3.10922          218.116      
                3.10964          214.092      
                3.11028          209.964      
                3.11123          206.615      
                3.11266          204.504      
                3.1148           203.69       
                3.11802          203.904      
                3.12284          204.843      
                3.13007          206.398      
                3.14092          208.66       
                3.15719          211.831      
                3.1816           216.146      
                3.21822          221.81       
                3.27314          228.91       
                3.35552          237.287      
                3.4791           246.348      
                3.6041           252.529      
                3.7291           256.419      
                3.8541           258.001      
                3.88535          257.558      
                3.88828          257.436      
                3.89267          257.065      
                3.89432          256.808      
                3.89494          256.678      
                3.89586          256.332      
                3.89621          256.16       
                3.89673          255.689      
                3.89693          255.46       
                3.89722          254.87       
                3.89766          245.496      
                3.8981           243.203      
                3.89854          243.506      
                3.8992           243.932      
                3.90019          244.123      
                3.90168          244.201      
                3.9039           244.263      
                3.90725          244.345      
                3.91226          244.466      
                3.91977          244.644      
                3.93105          244.905      
                3.94796          245.281      
                3.97333          245.812      
                4.               246.329      
                4.               246.329      
                4.25             259.862      
                4.5              257.851      
                4.75             245.469      
                5.               222.881      




