
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3810centroid  

                0.               794.591E-15  
              100.E-03           465.603E-03  
              200.E-03             3.18734    
              300.E-03            10.481      
              400.E-03            24.746      
              500.E-03            47.2441     
              600.E-03            77.1226     
              700.E-03           112.522      
              800.E-03           152.1        
              900.E-03           195.297      
                1.               174.575      
                1.               174.575      
                1.00625           87.9763     
                1.0125            59.6957     
                1.01875           50.0688     
                1.025             45.7421     
                1.03437           41.9915     
                1.04844           37.8313     
                1.06953           32.5938     
                1.07151           32.158      
                1.07225           31.9941     
                1.07336           31.7305     
                1.07378           31.6313     
                1.07441           31.477      
                1.07464           31.4199     
                1.07499           31.3362     
                1.07512           31.306      
                1.07532           31.2647     
                1.07562           31.2359     
                1.07573           31.2373     
                1.07577           31.2402     
                1.07583           31.2522     
                1.07593           31.3139     
                1.07596           31.3479     
                1.07602           31.4781     
                1.07604           31.5537     
                1.07607           31.8013     
                1.0761            32.1199     
                1.07613           32.4445     
                1.07617           32.8943     
                1.07624           33.4448     
                1.07634           33.9927     
                1.07649           34.3896     
                1.07671           34.5504     
                1.07705           34.5072     
                1.07756           34.349      
                1.07832           34.1479     
                1.07947           33.9391     
                1.08118           33.7278     
                1.08375           33.4942     
                1.08761           33.2003     
                1.09339           32.8013     
                1.10207           32.255      
                1.11509           31.5278     
                1.13462           30.6072     
                1.16391           29.5249     
                1.20785           28.3925     
                1.27376           27.445      
                1.37262           27.0936     
                1.47262           27.5653     
                1.57262           28.5953     
                1.67262           30.0411     
                1.77262           31.8333     
                1.87262           34.0128     
                1.87887           34.1727     
                1.88824           34.4378     
                1.89176           34.5507     
                1.89308           34.5965     
                1.89505           34.679      
                1.8958            34.7136     
                1.89691           34.7851     
                1.89733           34.8167     
                1.89795           34.8987     
                1.89889           35.3642     
                1.89983           35.6126     
                1.90077           35.7144     
                1.90217           35.7719     
                1.90429           35.8244     
                1.90745           35.8956     
                1.91221           36.0014     
                1.91933           36.1603     
                1.93002           36.3992     
                1.94606           36.7589     
                1.97011           37.3016     
                2.                37.981      
                2.                37.981      
                2.25              35.0299     
                2.5               30.8837     
                2.75              26.3679     
                3.                21.7854     
                3.                21.7854     
                3.00781           29.686      
                3.01563           48.2725     
                3.02344           57.9066     
                3.03125           63.437      
                3.04297           69.7218     
                3.06055           79.1202     
                3.08691          125.493      
                3.09351          130.691      
                3.1001           136.185      
                3.10257          138.616      
                3.1035           139.617      
                3.10489          141.441      
                3.10541          142.191      
                3.10619          143.552      
                3.10648          144.105      
                3.10692          145.077      
                3.10758          147.299      
                3.10783          148.295      
                3.10792          148.696      
                3.10806          149.267      
                3.10812          149.469      
                3.10819          149.679      
                3.10831          149.061      
                3.10836          148.664      
                3.10842          147.661      
                3.10845          147.222      
                3.10848          146.388      
                3.10854          144.713      
                3.10862          141.677      
                3.10875          137.095      
                3.10894          131.275      
                3.10922          124.756      
                3.10964          118.15       
                3.11028          112.194      
                3.11123          107.611      
                3.11266          104.806      
                3.1148           103.683      
                3.11802          103.817      
                3.12284          104.805      
                3.13007          106.508      
                3.14092          109.054      
                3.15719          112.758      
                3.1816           118.073      
                3.21822          125.607      
                3.27314          136.158      
                3.35552          150.788      
                3.4791           171.016      
                3.6041           190.274      
                3.7291           209.084      
                3.8541           228.924      
                3.88535          235.299      
                3.88828          236.042      
                3.89267          237.595      
                3.89432          238.389      
                3.89494          238.738      
                3.89586          239.51       
                3.89621          239.856      
                3.89673          240.649      
                3.89693          241.003      
                3.89722          241.787      
                3.89766          249.799      
                3.8981           255.089      
                3.89854          257.695      
                3.8992           259.106      
                3.90019          259.721      
                3.90168          260.007      
                3.9039           260.246      
                3.90725          260.565      
                3.91226          261.036      
                3.91977          261.742      
                3.93105          262.8        
                3.94796          264.385      
                3.97333          266.756      
                4.               269.242      
                4.               269.242      
                4.25             260.429      
                4.5              245.811      
                4.75             227.219      
                5.               204.626      




