
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1629centroid  

                0.               794.591E-15  
              100.E-03           463.499E-03  
              200.E-03             1.67264    
              300.E-03             4.52566    
              400.E-03            10.2636     
              500.E-03            19.4441     
              600.E-03            31.3515     
              700.E-03            44.8681     
              800.E-03            59.3002     
              900.E-03            74.4054     
                1.                54.4835     
                1.                54.4835     
                1.00625           19.4197     
                1.0125            15.7632     
                1.01875           17.1136     
                1.025             18.3989     
                1.03437           19.9558     
                1.04844           22.3124     
                1.06953           26.5672     
                1.07151           26.9977     
                1.07225           27.1589     
                1.07336           27.4078     
                1.07378           27.4994     
                1.07441           27.6272     
                1.07464           27.6713     
                1.07499           27.72       
                1.07512           27.7344     
                1.07532           27.7406     
                1.07562           27.6438     
                1.07573           27.5776     
                1.07577           27.5474     
                1.07583           27.4824     
                1.07593           27.2773     
                1.07596           27.1787     
                1.07602           26.872      
                1.07604           26.7163     
                1.07607           26.2514     
                1.0761            25.6232     
                1.07613           24.9883     
                1.07617           24.1977     
                1.07624           23.425      
                1.07634           22.865      
                1.07649           22.5969     
                1.07671           22.5698     
                1.07705           22.6954     
                1.07756           22.9099     
                1.07832           23.1738     
                1.07947           23.4634     
                1.08118           23.7786     
                1.08375           24.1543     
                1.08761           24.6592     
                1.09339           25.3908     
                1.10207           26.4798     
                1.11509           28.1094     
                1.13462           30.5481     
                1.16391           34.1936     
                1.20785           39.635      
                1.27376           47.7513     
                1.37262           59.8959     
                1.47262           72.281      
                1.57262           84.9513     
                1.67262           98.1996     
                1.77262          112.663      
                1.87262          131.374      
                1.87887          133.076      
                1.88824          136.412      
                1.89176          138.126      
                1.89308          138.899      
                1.89505          140.568      
                1.8958           141.346      
                1.89691          143.33       
                1.89733          144.312      
                1.89795          147.565      
                1.89889          190.054      
                1.89983          197.423      
                1.90077          198.585      
                1.90217          198.861      
                1.90429          198.998      
                1.90745          199.162      
                1.91221          199.404      
                1.91933          199.765      
                1.93002          200.307      
                1.94606          201.122      
                1.97011          202.346      
                2.               203.87       
                2.               203.87       
                2.25             197.854      
                2.5              189.403      
                2.75             180.667      
                3.               173.262      
                3.               173.262      
                3.00781          131.762      
                3.01563          114.132      
                3.02344          108.986      
                3.03125          106.926      
                3.04297          105.302      
                3.06055          104.002      
                3.08691           65.2959     
                3.09351           66.5612     
                3.1001            67.5445     
                3.10257           67.9484     
                3.1035            68.106      
                3.10489           68.3748     
                3.10541           68.4793     
                3.10619           68.6489     
                3.10648           68.715      
                3.10692           68.8104     
                3.10758           68.9403     
                3.10783           68.9749     
                3.10792           68.9813     
                3.10806           69.3449     
                3.10812           69.5619     
                3.10819           70.2915     
                3.10831           74.2269     
                3.10836           76.1299     
                3.10842           79.5545     
                3.10845           81.0008     
                3.10848           83.6394     
                3.10854           88.4147     
                3.10862           94.7112     
                3.10875          100.437      
                3.10894          104.343      
                3.10922          106.91       
                3.10964          108.96       
                3.11028          110.744      
                3.11123          112.144      
                3.11266          113.035      
                3.1148           113.438      
                3.11802          113.486      
                3.12284          113.321      
                3.13007          113.014      
                3.14092          112.574      
                3.15719          111.984      
                3.1816           111.237      
                3.21822          110.361      
                3.27314          109.464      
                3.35552          108.766      
                3.4791           108.642      
                3.6041           109.172      
                3.7291           109.981      
                3.8541           110.412      
                3.88535          109.912      
                3.88828          109.794      
                3.89267          109.418      
                3.89432          109.168      
                3.89494          109.044      
                3.89586          108.721      
                3.89621          108.564      
                3.89673          108.148      
                3.89693          107.949      
                3.89722          107.448      
                3.89766           98.8817     
                3.8981            96.326      
                3.89854           95.9797     
                3.8992            95.9958     
                3.90019           96.0476     
                3.90168           96.1071     
                3.9039            96.1905     
                3.90725           96.3147     
                3.91226           96.5005     
                3.91977           96.7785     
                3.93105           97.194      
                3.94796           97.8135     
                3.97333           98.735      
                4.                99.6939     
                4.                99.6939     
                4.25              93.5739     
                4.5               85.1283     
                4.75              75.4088     
                5.                64.1351     




