
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2739centroid  

                0.               794.591E-15  
              100.E-03           465.782E-03  
              200.E-03             1.9651     
              300.E-03             4.57121    
              400.E-03             8.54931    
              500.E-03            14.1834     
              600.E-03            21.582      
              700.E-03            30.7112     
              800.E-03            41.5344     
              900.E-03            54.0565     
                1.                59.4436     
                1.                59.4436     
                1.00625           52.9202     
                1.0125            52.0381     
                1.01875           52.1801     
                1.025             52.37       
                1.03437           52.6218     
                1.04844           53.0563     
                1.06953           54.0735     
                1.07151           54.2076     
                1.07225           54.2632     
                1.07336           54.3629     
                1.07378           54.4037     
                1.07441           54.476      
                1.07464           54.5052     
                1.07499           54.5554     
                1.07512           54.5754     
                1.07532           54.6086     
                1.07562           54.6724     
                1.07573           54.6987     
                1.07577           54.7089     
                1.07583           54.7249     
                1.07593           54.7497     
                1.07596           54.7582     
                1.07602           54.7591     
                1.07604           54.752      
                1.07607           54.7507     
                1.0761            54.8357     
                1.07613           54.9767     
                1.07617           55.1842     
                1.07624           55.4258     
                1.07634           55.6781     
                1.07649           55.9158     
                1.07671           56.1128     
                1.07705           56.2597     
                1.07756           56.3704     
                1.07832           56.4645     
                1.07947           56.553      
                1.08118           56.642      
                1.08375           56.7423     
                1.08761           56.8724     
                1.09339           57.0574     
                1.10207           57.3283     
                1.11509           57.7264     
                1.13462           58.3084     
                1.16391           59.1544     
                1.20785           60.3775     
                1.27376           62.1397     
                1.37262           64.6817     
                1.47262           67.1883     
                1.57262           69.6741     
                1.67262           72.1792     
                1.77262           74.7613     
                1.87262           77.6436     
                1.87887           77.8594     
                1.88824           78.2396     
                1.89176           78.4121     
                1.89308           78.4845     
                1.89505           78.6257     
                1.8958            78.6867     
                1.89691           78.8235     
                1.89733           78.8854     
                1.89795           79.0552     
                1.89889           80.7418     
                1.89983           81.6085     
                1.90077           81.8984     
                1.90217           82.0106     
                1.90429           82.0692     
                1.90745           82.1321     
                1.91221           82.2227     
                1.91933           82.3582     
                1.93002           82.5616     
                1.94606           82.8671     
                1.97011           83.3261     
                2.                83.8979     
                2.                83.8979     
                2.25              82.9849     
                2.5               80.5837     
                2.75              77.3911     
                3.                73.7479     
                3.                73.7479     
                3.00781           55.5448     
                3.01563           52.192      
                3.02344           51.4902     
                3.03125           51.2848     
                3.04297           51.1985     
                3.06055           51.3046     
                3.08691           52.4912     
                3.09351           52.8636     
                3.1001            53.3292     
                3.10257           53.5577     
                3.1035            53.6568     
                3.10489           53.8468     
                3.10541           53.9284     
                3.10619           54.0844     
                3.10648           54.1501     
                3.10692           54.2715     
                3.10758           54.584      
                3.10783           54.7404     
                3.10792           54.8067     
                3.10806           54.9182     
                3.10812           54.9618     
                3.10819           55.0255     
                3.10831           55.0763     
                3.10836           55.0977     
                3.10842           55.2235     
                3.10845           55.316      
                3.10848           55.495      
                3.10854           55.6321     
                3.10862           55.6555     
                3.10875           55.6346     
                3.10894           55.5711     
                3.10922           55.4051     
                3.10964           55.1448     
                3.11028           54.8725     
                3.11123           54.6627     
                3.11266           54.543      
                3.1148            54.5055     
                3.11802           54.53       
                3.12284           54.6018     
                3.13007           54.7209     
                3.14092           54.9027     
                3.15719           55.1767     
                3.1816            55.5895     
                3.21822           56.2114     
                3.27314           57.148      
                3.35552           58.5597     
                3.4791            60.6981     
                3.6041            62.9056     
                3.7291            65.195      
                3.8541            67.6971     
                3.88535           68.4834     
                3.88828           68.5726     
                3.89267           68.7514     
                3.89432           68.8407     
                3.89494           68.8797     
                3.89586           68.9646     
                3.89621           69.0026     
                3.89673           69.0898     
                3.89693           69.129      
                3.89722           69.2171     
                3.89766           70.1637     
                3.8981            70.6426     
                3.89854           70.8699     
                3.8992            71.0031     
                3.90019           71.0679     
                3.90168           71.1043     
                3.9039            71.14       
                3.90725           71.1894     
                3.91226           71.2631     
                3.91977           71.3736     
                3.93105           71.5395     
                3.94796           71.789      
                3.97333           72.1642     
                4.                72.5602     
                4.                72.5602     
                4.25              70.2836     
                4.5               67.5987     
                4.75              64.6419     
                5.                61.3875     




