
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7178centroid  

                0.               794.591E-15  
              100.E-03           463.22E-03   
              200.E-03             4.65354    
              300.E-03            17.6475     
              400.E-03            44.9788     
              500.E-03            89.268      
              600.E-03           147.615      
              700.E-03           215.471      
              800.E-03           290.021      
              900.E-03           370.232      
                1.               299.132      
                1.               299.132      
                1.00625          123.118      
                1.0125            68.2487     
                1.01875           49.3963     
                1.025             40.6745     
                1.03437           32.8269     
                1.04844           23.8498     
                1.06953           11.8611     
                1.07151           10.7436     
                1.07225           10.2969     
                1.07336            9.50738    
                1.07378            9.19234    
                1.07441            8.62971    
                1.07464            8.40505    
                1.07499            8.00715    
                1.07512            7.84937    
                1.07532            7.57844    
                1.07562            6.98872    
                1.07573            6.73435    
                1.07577            6.63384    
                1.07583            6.46281    
                1.07593            6.11063    
                1.07596            5.96466    
                1.07602            5.63082    
                1.07604            5.48693    
                1.07607            5.18594    
                1.0761             4.93052    
                1.07613            4.77559    
                1.07617            4.69157    
                1.07624            4.71387    
                1.07634            4.80628    
                1.07649            4.89356    
                1.07671            4.93237    
                1.07705            4.9279     
                1.07756            4.90276    
                1.07832            4.87402    
                1.07947            4.84984    
                1.08118            4.83293    
                1.08375            4.82458    
                1.08761            4.82941    
                1.09339            4.86362    
                1.10207            4.96653    
                1.11509            5.22145    
                1.13462            5.79147    
                1.16391            6.97766    
                1.20785            9.30412    
                1.27376           13.6423     
                1.37262           21.4039     
                1.47262           30.3041     
                1.57262           40.0069     
                1.67262           50.4186     
                1.77262           61.5758     
                1.87262           74.015      
                1.87887           74.905      
                1.88824           76.3968     
                1.89176           77.0395     
                1.89308           77.3024     
                1.89505           77.7865     
                1.8958            77.991      
                1.89691           78.4252     
                1.89733           78.6186     
                1.89795           79.1333     
                1.89889           82.6992     
                1.89983           84.1973     
                1.90077           84.7373     
                1.90217           85.0203     
                1.90429           85.2664     
                1.90745           85.596      
                1.91221           86.0849     
                1.91933           86.8188     
                1.93002           87.9227     
                1.94606           89.5852     
                1.97011           92.0939     
                2.                95.2358     
                2.                95.2358     
                2.25              81.2253     
                2.5               62.488      
                2.75              42.8425     
                3.                23.7676     
                3.                23.7676     
                3.00781           13.0743     
                3.01563           44.9114     
                3.02344           64.2165     
                3.03125           76.3782     
                3.04297           91.3708     
                3.06055          116.219      
                3.08691          164.614      
                3.09351          177.818      
                3.1001           192.735      
                3.10257          199.75       
                3.1035           202.733      
                3.10489          208.365      
                3.10541          210.748      
                3.10619          215.231      
                3.10648          217.1        
                3.10692          220.494      
                3.10758          228.955      
                3.10783          233.073      
                3.10792          234.793      
                3.10806          238.011      
                3.10812          239.33       
                3.10819          241.666      
                3.10831          247.015      
                3.10836          249.383      
                3.10842          254.94       
                3.10845          257.287      
                3.10848          260.902      
                3.10854          265.234      
                3.10862          268.887      
                3.10875          269.364      
                3.10894          264.864      
                3.10922          255.915      
                3.10964          244.798      
                3.11028          234.028      
                3.11123          225.532      
                3.11266          220.303      
                3.1148           218.284      
                3.11802          218.719      
                3.12284          220.875      
                3.13007          224.521      
                3.14092          229.952      
                3.15719          237.826      
                3.1816           249.082      
                3.21822          264.953      
                3.27314          287.006      
                3.35552          317.262      
                3.4791           358.433      
                3.6041           396.819      
                3.7291           433.311      
                3.8541           469.802      
                3.88535          480.289      
                3.88828          481.419      
                3.89267          483.584      
                3.89432          484.61       
                3.89494          485.045      
                3.89586          485.944      
                3.89621          486.332      
                3.89673          487.168      
                3.89693          487.53       
                3.89722          488.281      
                3.89766          494.593      
                3.8981           500.556      
                3.89854          503.921      
                3.8992           505.882      
                3.90019          506.805      
                3.90168          507.316      
                3.9039           507.822      
                3.90725          508.526      
                3.91226          509.574      
                3.91977          511.144      
                3.93105          513.494      
                3.94796          517.01       
                3.97333          522.264      
                4.               527.762      
                4.               527.762      
                4.25             504.93       
                4.5              467.957      
                4.75             421.506      
                5.               364.17       




