
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7540centroid  

                0.               794.591E-15  
              100.E-03           404.559E-03  
              200.E-03             2.41346    
              300.E-03             7.5059     
              400.E-03            17.4803     
              500.E-03            33.8286     
              600.E-03            56.6436     
              700.E-03            84.3275     
              800.E-03           115.381      
              900.E-03           149.14       
                1.               163.613      
                1.               163.613      
                1.00625          175.051      
                1.0125           166.666      
                1.01875          161.618      
                1.025            158.944      
                1.03437          156.441      
                1.04844          153.378      
                1.06953          148.836      
                1.07151          148.405      
                1.07225          148.242      
                1.07336          147.984      
                1.07378          147.886      
                1.07441          147.737      
                1.07464          147.681      
                1.07499          147.601      
                1.07512          147.571      
                1.07532          147.529      
                1.07562          147.492      
                1.07573          147.471      
                1.07577          147.461      
                1.07583          147.438      
                1.07593          147.348      
                1.07596          147.296      
                1.07602          146.92       
                1.07604          146.805      
                1.07607          147.99       
                1.0761           150.8        
                1.07613          153.375      
                1.07617          155.835      
                1.07624          157.486      
                1.07634          158.12       
                1.07649          158.028      
                1.07671          157.643      
                1.07705          157.23       
                1.07756          156.855      
                1.07832          156.506      
                1.07947          156.169      
                1.08118          155.829      
                1.08375          155.448      
                1.08761          154.958      
                1.09339          154.27       
                1.10207          153.278      
                1.11509          151.855      
                1.13462          149.842      
                1.16391          147.045      
                1.20785          143.238      
                1.27376          138.166      
                1.37262          131.528      
                1.47262          125.57       
                1.57262          120.07       
                1.67262          114.784      
                1.77262          109.38       
                1.87262          102.487      
                1.87887          101.832      
                1.88824          100.488      
                1.89176           99.7728     
                1.89308           99.4452     
                1.89505           98.7175     
                1.8958            98.3757     
                1.89691           97.4861     
                1.89733           97.0449     
                1.89795           95.5708     
                1.89889           85.1398     
                1.89983           86.5252     
                1.90077           86.8755     
                1.90217           86.9704     
                1.90429           87.0156     
                1.90745           87.0673     
                1.91221           87.1429     
                1.91933           87.256      
                1.93002           87.4254     
                1.94606           87.6793     
                1.97011           88.0591     
                2.                88.5292     
                2.                88.5292     
                2.25              87.0129     
                2.5               85.0166     
                2.75              83.7758     
                3.                84.8172     
                3.                84.8172     
                3.00781           57.4303     
                3.01563           42.2777     
                3.02344           38.0345     
                3.03125           36.3067     
                3.04297           34.8521     
                3.06055           33.4569     
                3.08691           60.8117     
                3.09351           63.1035     
                3.1001            66.6702     
                3.10257           68.3314     
                3.1035            69.0362     
                3.10489           70.357      
                3.10541           70.9112     
                3.10619           71.9641     
                3.10648           72.3931     
                3.10692           73.2024     
                3.10758           75.2485     
                3.10783           76.1697     
                3.10792           76.5484     
                3.10806           75.7246     
                3.10812           75.1055     
                3.10819           72.6389     
                3.10831           59.7191     
                3.10836           54.6747     
                3.10842           46.9447     
                3.10845           44.3565     
                3.10848           40.5944     
                3.10854           36.1518     
                3.10862           32.7471     
                3.10875           31.1035     
                3.10894           30.6629     
                3.10922           30.8376     
                3.10964           31.3547     
                3.11028           32.0403     
                3.11123           32.6955     
                3.11266           33.1518     
                3.1148            33.3525     
                3.11802           33.3456     
                3.12284           33.2043     
                3.13007           32.9692     
                3.14092           32.6494     
                3.15719           32.2538     
                3.1816            31.8255     
                3.21822           31.4908     
                3.27314           31.5383     
                3.35552           32.5604     
                3.4791            35.7453     
                3.6041            40.7297     
                3.7291            47.7645     
                3.8541            59.0362     
                3.88535           64.8435     
                3.88828           65.7058     
                3.89267           67.8287     
                3.89432           69.0995     
                3.89494           69.7042     
                3.89586           71.2041     
                3.89621           71.9292     
                3.89673           73.8053     
                3.89693           74.7128     
                3.89722           76.9841     
                3.89766          119.862      
                3.8981           137.366      
                3.89854          141.804      
                3.8992           143.115      
                3.90019          143.448      
                3.90168          143.533      
                3.9039           143.569      
                3.90725          143.608      
                3.91226          143.665      
                3.91977          143.752      
                3.93105          143.885      
                3.94796          144.091      
                3.97333          144.412      
                4.               144.765      
                4.               144.765      
                4.25             144.41       
                4.5              144.803      
                4.75             147.168      
                5.               154.03       




