
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8019centroid  

                0.               794.591E-15  
              100.E-03           412.649E-03  
              200.E-03             3.70759    
              300.E-03            13.4032     
              400.E-03            31.8851     
              500.E-03            58.1227     
              600.E-03            89.3207     
              700.E-03           123.439      
              800.E-03           159.77       
              900.E-03           198.225      
                1.               101.89       
                1.               101.89       
                1.00625           13.5461     
                1.0125            23.5847     
                1.01875           32.1361     
                1.025             37.0877     
                1.03437           42.0765     
                1.04844           48.3388     
                1.06953           57.4244     
                1.07151           58.1948     
                1.07225           58.4693     
                1.07336           58.8635     
                1.07378           58.9913     
                1.07441           59.1317     
                1.07464           59.1614     
                1.07499           59.1395     
                1.07512           59.1108     
                1.07532           59.0108     
                1.07562           58.4751     
                1.07573           58.1228     
                1.07577           57.96       
                1.07583           57.619      
                1.07593           56.5647     
                1.07596           56.0236     
                1.07602           53.8756     
                1.07604           52.6536     
                1.07607           49.6127     
                1.0761            47.5549     
                1.07613           46.452      
                1.07617           45.7558     
                1.07624           45.4217     
                1.07634           45.3039     
                1.07649           45.3107     
                1.07671           45.4251     
                1.07705           45.6381     
                1.07756           45.9238     
                1.07832           46.2545     
                1.07947           46.6146     
                1.08118           47.0146     
                1.08375           47.5024     
                1.08761           48.1645     
                1.09339           49.1208     
                1.10207           50.5276     
                1.11509           52.5942     
                1.13462           55.6047     
                1.16391           59.9407     
                1.20785           66.0961     
                1.27376           74.6988     
                1.37262           86.5525     
                1.47262           97.6342     
                1.57262          108.069      
                1.67262          118.034      
                1.77262          127.673      
                1.87262          137.241      
                1.87887          137.86       
                1.88824          138.84       
                1.89176          139.235      
                1.89308          139.39       
                1.89505          139.654      
                1.8958           139.76       
                1.89691          139.965      
                1.89733          140.051      
                1.89795          140.26       
                1.89889          139.776      
                1.89983          139.609      
                1.90077          139.702      
                1.90217          139.835      
                1.90429          140.013      
                1.90745          140.273      
                1.91221          140.662      
                1.91933          141.244      
                1.93002          142.116      
                1.94606          143.422      
                1.97011          145.375      
                2.               147.794      
                2.               147.794      
                2.25             128.648      
                2.5              109.336      
                2.75              90.3195     
                3.                74.7697     
                3.                74.7697     
                3.00781          162.682      
                3.01563          214.205      
                3.02344          228.615      
                3.03125          234.286      
                3.04297          238.536      
                3.06055          240.046      
                3.08691          253.835      
                3.09351          250.38       
                3.1001           244.969      
                3.10257          242.046      
                3.1035           240.72       
                3.10489          238.026      
                3.10541          236.831      
                3.10619          234.437      
                3.10648          233.406      
                3.10692          231.424      
                3.10758          225.911      
                3.10783          223.025      
                3.10792          221.775      
                3.10806          219.937      
                3.10812          219.283      
                3.10819          218.655      
                3.10831          220.49       
                3.10836          221.317      
                3.10842          219.64       
                3.10845          218.691      
                3.10848          217.792      
                3.10854          219.004      
                3.10862          221.539      
                3.10875          222.801      
                3.10894          221.989      
                3.10922          219.89       
                3.10964          217.192      
                3.11028          214.362      
                3.11123          211.952      
                3.11266          210.486      
                3.1148           210.167      
                3.11802          210.876      
                3.12284          212.45       
                3.13007          214.915      
                3.14092          218.517      
                3.15719          223.664      
                3.1816           230.884      
                3.21822          240.818      
                3.27314          254.207      
                3.35552          271.912      
                3.4791           294.973      
                3.6041           315.444      
                3.7291           333.692      
                3.8541           349.205      
                3.88535          351.671      
                3.88828          351.767      
                3.89267          351.545      
                3.89432          351.265      
                3.89494          351.108      
                3.89586          350.632      
                3.89621          350.392      
                3.89673          349.727      
                3.89693          349.404      
                3.89722          348.59       
                3.89766          335.357      
                3.8981           329.5        
                3.89854          327.387      
                3.8992           326.574      
                3.90019          326.432      
                3.90168          326.599      
                3.9039           326.951      
                3.90725          327.5        
                3.91226          328.324      
                3.91977          329.557      
                3.93105          331.402      
                3.94796          334.156      
                3.97333          338.258      
                4.               342.536      
                4.               342.536      
                4.25             303.171      
                4.5              257.911      
                4.75             206.704      
                5.               142.274      




