
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0317centroid  

                0.               794.591E-15  
              100.E-03           463.599E-03  
              200.E-03             1.50035    
              300.E-03             3.87753    
              400.E-03             8.85705    
              500.E-03            17.1641     
              600.E-03            28.2359     
              700.E-03            41.06       
              800.E-03            55.0404     
              900.E-03            70.0051     
                1.                54.8822     
                1.                54.8822     
                1.00625           40.501      
                1.0125            47.3619     
                1.01875           52.8689     
                1.025             56.1763     
                1.03437           59.607      
                1.04844           64.2082     
                1.06953           71.5573     
                1.07151           72.2507     
                1.07225           72.5071     
                1.07336           72.8963     
                1.07378           73.0373     
                1.07441           73.2281     
                1.07464           73.2921     
                1.07499           73.3555     
                1.07512           73.3719     
                1.07532           73.3686     
                1.07562           73.1739     
                1.07573           73.045      
                1.07577           72.9863     
                1.07583           72.8617     
                1.07593           72.475      
                1.07596           72.2876     
                1.07602           71.6895     
                1.07604           71.3927     
                1.07607           70.7026     
                1.0761            69.9459     
                1.07613           69.206      
                1.07617           68.2491     
                1.07624           67.2331     
                1.07634           66.4149     
                1.07649           65.9808     
                1.07671           65.9373     
                1.07705           66.1764     
                1.07756           66.5839     
                1.07832           67.0787     
                1.07947           67.6154     
                1.08118           68.1956     
                1.08375           68.883      
                1.08761           69.7984     
                1.09339           71.1072     
                1.10207           73.0183     
                1.11509           75.8052     
                1.13462           79.8369     
                1.16391           85.6142     
                1.20785           93.81       
                1.27376          105.332      
                1.37262          121.442      
                1.47262          136.82       
                1.57262          151.648      
                1.67262          166.245      
                1.77262          181.059      
                1.87262          197.835      
                1.87887          199.163      
                1.88824          201.596      
                1.89176          202.761      
                1.89308          203.268      
                1.89505          204.307      
                1.8958           204.775      
                1.89691          205.909      
                1.89733          206.451      
                1.89795          208.143      
                1.89889          226.561      
                1.89983          230.667      
                1.90077          231.493      
                1.90217          231.764      
                1.90429          231.961      
                1.90745          232.221      
                1.91221          232.605      
                1.91933          233.182      
                1.93002          234.045      
                1.94606          235.338      
                1.97011          237.273      
                2.               239.669      
                2.               239.669      
                2.25             229.004      
                2.5              213.399      
                2.75             195.305      
                3.               174.591      
                3.               174.591      
                3.00781           81.6822     
                3.01563           61.5121     
                3.02344           57.1222     
                3.03125           55.6873     
                3.04297           54.8641     
                3.06055           54.9432     
                3.08691           43.9695     
                3.09351           45.7683     
                3.1001            47.7414     
                3.10257           48.6559     
                3.1035            49.0409     
                3.10489           49.7579     
                3.10541           50.0582     
                3.10619           50.6153     
                3.10648           50.8456     
                3.10692           51.2579     
                3.10758           52.2542     
                3.10783           52.7253     
                3.10792           52.9187     
                3.10806           53.3213     
                3.10812           53.4944     
                3.10819           53.843      
                3.10831           54.9517     
                3.10836           55.4805     
                3.10842           56.5304     
                3.10845           57.0079     
                3.10848           57.9711     
                3.10854           59.753      
                3.10862           62.0046     
                3.10875           63.9047     
                3.10894           64.9973     
                3.10922           65.5209     
                3.10964           65.8895     
                3.11028           66.2753     
                3.11123           66.6453     
                3.11266           66.9195     
                3.1148            67.0664     
                3.11802           67.1166     
                3.12284           67.1215     
                3.13007           67.1215     
                3.14092           67.1503     
                3.15719           67.2594     
                3.1816            67.5465     
                3.21822           68.1917     
                3.27314           69.5047     
                3.35552           71.9821     
                3.4791            76.3828     
                3.6041            81.3363     
                3.7291            86.637      
                3.8541            92.3355     
                3.88535           93.9646     
                3.88828           94.1355     
                3.89267           94.4434     
                3.89432           94.5836     
                3.89494           94.6421     
                3.89586           94.7586     
                3.89621           94.8085     
                3.89673           94.9139     
                3.89693           94.9594     
                3.89722           95.0533     
                3.89766           95.5191     
                3.8981            95.9773     
                3.89854           96.2586     
                3.8992            96.4144     
                3.90019           96.4956     
                3.90168           96.5669     
                3.9039            96.6626     
                3.90725           96.8042     
                3.91226           97.0163     
                3.91977           97.3342     
                3.93105           97.8104     
                3.94796           98.5233     
                3.97333           99.5896     
                4.               100.707      
                4.               100.707      
                4.25              93.7713     
                4.5               84.4852     
                4.75              74.1856     
                5.                62.7634     




