
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0039centroid  

                0.               794.591E-15  
              100.E-03           464.231E-03  
              200.E-03             1.0932     
              300.E-03             2.70432    
              400.E-03             6.80988    
              500.E-03            14.2251     
              600.E-03            24.2101     
              700.E-03            35.6489     
              800.E-03            47.9441     
              900.E-03            60.944      
                1.                52.1253     
                1.                52.1253     
                1.00625           83.5708     
                1.0125           110.154      
                1.01875          122.44       
                1.025            128.691      
                1.03437          134.554      
                1.04844          141.472      
                1.06953          149.648      
                1.07151          150.052      
                1.07225          150.141      
                1.07336          150.116      
                1.07378          150.056      
                1.07441          149.785      
                1.07464          149.637      
                1.07499          149.244      
                1.07512          149.06       
                1.07532          148.659      
                1.07562          147.282      
                1.07573          146.538      
                1.07577          146.217      
                1.07583          145.588      
                1.07593          143.861      
                1.07596          143.042      
                1.07602          140.461      
                1.07604          139.201      
                1.07607          136.73       
                1.0761           134.736      
                1.07613          133.183      
                1.07617          131.551      
                1.07624          130.119      
                1.07634          129.173      
                1.07649          128.824      
                1.07671          128.969      
                1.07705          129.438      
                1.07756          130.101      
                1.07832          130.877      
                1.07947          131.722      
                1.08118          132.651      
                1.08375          133.771      
                1.08761          135.273      
                1.09339          137.411      
                1.10207          140.498      
                1.11509          144.929      
                1.13462          151.196      
                1.16391          159.912      
                1.20785          171.808      
                1.27376          187.729      
                1.37262          208.636      
                1.47262          227.287      
                1.57262          244.131      
                1.67262          259.583      
                1.77262          273.914      
                1.87262          287.371      
                1.87887          288.193      
                1.88824          289.454      
                1.89176          289.936      
                1.89308          290.118      
                1.89505          290.404      
                1.8958           290.51       
                1.89691          290.672      
                1.89733          290.725      
                1.89795          290.743      
                1.89889          286.005      
                1.89983          285.972      
                1.90077          286.063      
                1.90217          286.207      
                1.90429          286.434      
                1.90745          286.778      
                1.91221          287.294      
                1.91933          288.067      
                1.93002          289.222      
                1.94606          290.947      
                1.97011          293.516      
                2.               296.681      
                2.               296.681      
                2.25             278.089      
                2.5              252.516      
                2.75             222.367      
                3.               184.875      
                3.               184.875      
                3.00781           52.01       
                3.01563           33.5912     
                3.02344           31.3865     
                3.03125           31.4242     
                3.04297           32.4597     
                3.06055           35.5898     
                3.08691           27.4995     
                3.09351           30.3038     
                3.1001            33.3921     
                3.10257           34.8055     
                3.1035            35.3966     
                3.10489           36.4909     
                3.10541           36.9462     
                3.10619           37.7864     
                3.10648           38.1312     
                3.10692           38.746      
                3.10758           40.2096     
                3.10783           40.8846     
                3.10792           41.1578     
                3.10806           41.6733     
                3.10812           41.8851     
                3.10819           42.2743     
                3.10831           43.3968     
                3.10836           43.9507     
                3.10842           44.7608     
                3.10845           45.045      
                3.10848           45.6117     
                3.10854           47.2924     
                3.10862           49.677      
                3.10875           51.6522     
                3.10894           52.8054     
                3.10922           53.4222     
                3.10964           53.8437     
                3.11028           54.2224     
                3.11123           54.5645     
                3.11266           54.8165     
                3.1148            54.9496     
                3.11802           54.9899     
                3.12284           54.9861     
                3.13007           54.9787     
                3.14092           55.0053     
                3.15719           55.1266     
                3.1816            55.4579     
                3.21822           56.2085     
                3.27314           57.7278     
                3.35552           60.5568     
                3.4791            65.4827     
                3.6041            70.9035     
                3.7291            76.5645     
                3.8541            82.4121     
                3.88535           83.9483     
                3.88828           84.0978     
                3.89267           84.3401     
                3.89432           84.4378     
                3.89494           84.4759     
                3.89586           84.54       
                3.89621           84.5651     
                3.89673           84.6075     
                3.89693           84.6239     
                3.89722           84.649      
                3.89766           84.7515     
                3.8981            85.2962     
                3.89854           85.6212     
                3.8992            85.8073     
                3.90019           85.9104     
                3.90168           85.994      
                3.9039            86.0983     
                3.90725           86.2504     
                3.91226           86.4778     
                3.91977           86.8186     
                3.93105           87.3296     
                3.94796           88.0953     
                3.97333           89.2423     
                4.                90.4458     
                4.                90.4458     
                4.25              82.3995     
                4.5               72.8168     
                4.75              63.2258     
                5.                55.1464     




