
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4143centroid  

                0.               794.591E-15  
              100.E-03           465.797E-03  
              200.E-03             2.23597    
              300.E-03             6.26176    
              400.E-03            13.6572     
              500.E-03            25.0431     
              600.E-03            39.9618     
              700.E-03            57.4489     
              800.E-03            76.8369     
              900.E-03            97.869      
                1.                92.457      
                1.                92.457      
                1.00625           61.3279     
                1.0125            54.1947     
                1.01875           52.5616     
                1.025             52.0625     
                1.03437           51.8075     
                1.04844           51.8043     
                1.06953           52.576      
                1.07151           52.7232     
                1.07225           52.7872     
                1.07336           52.9074     
                1.07378           52.9584     
                1.07441           53.0533     
                1.07464           53.0929     
                1.07499           53.1649     
                1.07512           53.1944     
                1.07532           53.2459     
                1.07562           53.3611     
                1.07573           53.4137     
                1.07577           53.4351     
                1.07583           53.4719     
                1.07593           53.5495     
                1.07596           53.5838     
                1.07602           53.6673     
                1.07604           53.7114     
                1.07607           53.8622     
                1.0761            54.0762     
                1.07613           54.2961     
                1.07617           54.5985     
                1.07624           54.9867     
                1.07634           55.4433     
                1.07649           55.9069     
                1.07671           56.2919     
                1.07705           56.5538     
                1.07756           56.7162     
                1.07832           56.83       
                1.07947           56.93       
                1.08118           57.0338     
                1.08375           57.1575     
                1.08761           57.3245     
                1.09339           57.5678     
                1.10207           57.9317     
                1.11509           58.4799     
                1.13462           59.3065     
                1.16391           60.5524     
                1.20785           62.4264     
                1.27376           65.2376     
                1.37262           69.4469     
                1.47262           73.7061     
                1.57262           77.987      
                1.67262           82.3226     
                1.77262           86.776      
                1.87262           91.6272     
                1.87887           91.9761     
                1.88824           92.5716     
                1.89176           92.8326     
                1.89308           92.9403     
                1.89505           93.1428     
                1.8958            93.2288     
                1.89691           93.4142     
                1.89733           93.4967     
                1.89795           93.7139     
                1.89889           94.4601     
                1.89983           94.8522     
                1.90077           95.0498     
                1.90217           95.168      
                1.90429           95.262      
                1.90745           95.3802     
                1.91221           95.5536     
                1.91933           95.8131     
                1.93002           96.2024     
                1.94606           96.786      
                1.97011           97.6611     
                2.                98.7479     
                2.                98.7479     
                2.25              95.0347     
                2.5               89.0839     
                2.75              81.6833     
                3.                72.9989     
                3.                72.9989     
                3.00781           47.9324     
                3.01563           49.9683     
                3.02344           52.3396     
                3.03125           53.8813     
                3.04297           55.7492     
                3.06055           58.7446     
                3.08691           74.8453     
                3.09351           76.7947     
                3.1001            78.8597     
                3.10257           79.789      
                3.1035            80.1749     
                3.10489           80.8833     
                3.10541           81.1765     
                3.10619           81.712      
                3.10648           81.9308     
                3.10692           82.3171     
                3.10758           83.212      
                3.10783           83.6216     
                3.10792           83.788      
                3.10806           84.0656     
                3.10812           84.1737     
                3.10819           84.3384     
                3.10831           84.4692     
                3.10836           84.485      
                3.10842           84.454      
                3.10845           84.4478     
                3.10848           84.4653     
                3.10854           84.4048     
                3.10862           83.9725     
                3.10875           82.8928     
                3.10894           81.0902     
                3.10922           78.7123     
                3.10964           76.0725     
                3.11028           73.5884     
                3.11123           71.6502     
                3.11266           70.4609     
                3.1148            69.9846     
                3.11802           70.0389     
                3.12284           70.4541     
                3.13007           71.1732     
                3.14092           72.2542     
                3.15719           73.837      
                3.1816            76.1298     
                3.21822           79.4191     
                3.27314           84.0937     
                3.35552           90.6897     
                3.4791            99.9847     
                3.6041           108.978      
                3.7291           117.846      
                3.8541           127.178      
                3.88535          130.085      
                3.88828          130.414      
                3.89267          131.083      
                3.89432          131.415      
                3.89494          131.559      
                3.89586          131.868      
                3.89621          132.005      
                3.89673          132.309      
                3.89693          132.442      
                3.89722          132.727      
                3.89766          134.694      
                3.8981           135.885      
                3.89854          136.552      
                3.8992           136.987      
                3.90019          137.216      
                3.90168          137.346      
                3.9039           137.468      
                3.90725          137.634      
                3.91226          137.879      
                3.91977          138.247      
                3.93105          138.799      
                3.94796          139.625      
                3.97333          140.862      
                4.               142.159      
                4.               142.159      
                4.25             137.455      
                4.5              129.725      
                4.75             119.907      
                5.               108.169      




