
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2644centroid  

                0.               794.591E-15  
              100.E-03           465.602E-03  
              200.E-03             1.06155    
              300.E-03             1.45195    
              400.E-03             1.85699    
              500.E-03             2.68159    
              600.E-03             4.07025    
              700.E-03             5.88823    
              800.E-03             7.99981    
              900.E-03            10.3704     
                1.                13.0528     
                1.                13.0528     
                1.00625           31.0455     
                1.0125            47.9256     
                1.01875           56.9413     
                1.025             61.9581     
                1.03437           67.0204     
                1.04844           73.7558     
                1.06953           85.3711     
                1.07151           86.6772     
                1.07225           87.2057     
                1.07336           88.1343     
                1.07378           88.5088     
                1.07441           89.1623     
                1.07464           89.424      
                1.07499           89.8715     
                1.07512           90.0487     
                1.07532           90.3424     
                1.07562           90.9132     
                1.07573           91.1533     
                1.07577           91.2475     
                1.07583           91.4007     
                1.07593           91.6769     
                1.07596           91.789      
                1.07602           92.0008     
                1.07604           92.0887     
                1.07607           92.2271     
                1.0761            92.3304     
                1.07613           92.3975     
                1.07617           92.4438     
                1.07624           92.4567     
                1.07634           92.4603     
                1.07649           92.5344     
                1.07671           92.7666     
                1.07705           93.179      
                1.07756           93.7244     
                1.07832           94.3371     
                1.07947           94.9722     
                1.08118           95.6321     
                1.08375           96.387      
                1.08761           97.37       
                1.09339           98.758      
                1.10207          100.764      
                1.11509          103.653      
                1.13462          107.766      
                1.16391          113.541      
                1.20785          121.535      
                1.27376          132.468      
                1.37262          147.316      
                1.47262          161.148      
                1.57262          174.248      
                1.67262          186.953      
                1.77262          199.628      
                1.87262          213.442      
                1.87887          214.475      
                1.88824          216.307      
                1.89176          217.147      
                1.89308          217.502      
                1.89505          218.203      
                1.8958           218.509      
                1.89691          219.208      
                1.89733          219.529      
                1.89795          220.445      
                1.89889          229.409      
                1.89983          233.092      
                1.90077          234.322      
                1.90217          234.811      
                1.90429          235.067      
                1.90745          235.34       
                1.91221          235.732      
                1.91933          236.317      
                1.93002          237.194      
                1.94606          238.507      
                1.97011          240.472      
                2.               242.908      
                2.               242.908      
                2.25             236.046      
                2.5              224.246      
                2.75             208.803      
                3.               189.672      
                3.               189.672      
                3.00781           81.9629     
                3.01563           53.7053     
                3.02344           44.9296     
                3.03125           40.8396     
                3.04297           36.8329     
                3.06055           31.8472     
                3.08691           17.9039     
                3.09351           16.8657     
                3.1001            15.9236     
                3.10257           15.5516     
                3.1035            15.4065     
                3.10489           15.1555     
                3.10541           15.0571     
                3.10619           14.8871     
                3.10648           14.8209     
                3.10692           14.7097     
                3.10758           14.484      
                3.10783           14.3949     
                3.10792           14.3613     
                3.10806           14.3198     
                3.10812           14.3068     
                3.10819           14.2993     
                3.10831           14.3982     
                3.10836           14.4586     
                3.10842           14.6382     
                3.10845           14.7263     
                3.10848           14.9045     
                3.10854           15.222      
                3.10862           15.7349     
                3.10875           16.4811     
                3.10894           17.4472     
                3.10922           18.6028     
                3.10964           19.9077     
                3.11028           21.2407     
                3.11123           22.384      
                3.11266           23.1418     
                3.1148            23.4654     
                3.11802           23.4455     
                3.12284           23.1975     
                3.13007           22.7749     
                3.14092           22.1681     
                3.15719           21.3394     
                3.1816            20.2546     
                3.21822           18.9094     
                3.27314           17.3615     
                3.35552           15.7685     
                3.4791            14.4315     
                3.6041            13.9056     
                3.7291            13.9493     
                3.8541            14.4464     
                3.88535           14.6568     
                3.88828           14.6807     
                3.89267           14.7246     
                3.89432           14.745      
                3.89494           14.7537     
                3.89586           14.7711     
                3.89621           14.7786     
                3.89673           14.7949     
                3.89693           14.802      
                3.89722           14.8172     
                3.89766           14.9512     
                3.8981            15.0607     
                3.89854           15.1298     
                3.8992            15.177      
                3.90019           15.2029     
                3.90168           15.2196     
                3.9039            15.2374     
                3.90725           15.2627     
                3.91226           15.3006     
                3.91977           15.3577     
                3.93105           15.4443     
                3.94796           15.576      
                3.97333           15.7777     
                4.                15.9949     
                4.                15.9949     
                4.25              15.0464     
                4.5               13.7932     
                4.75              12.6329     
                5.                11.9075     




