
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1937centroid  

                0.               794.591E-15  
              100.E-03           464.462E-03  
              200.E-03           929.852E-03  
              300.E-03             1.7579     
              400.E-03             4.12098    
              500.E-03             8.91044    
              600.E-03            15.6552     
              700.E-03            23.3063     
              800.E-03            31.2269     
              900.E-03            39.2242     
                1.                23.5008     
                1.                23.5008     
                1.00625           26.4277     
                1.0125            44.9682     
                1.01875           56.3509     
                1.025             62.9624     
                1.03437           69.8274     
                1.04844           79.1515     
                1.06953           95.2675     
                1.07151           97.0474     
                1.07225           97.7592     
                1.07336           98.9861     
                1.07378           99.4753     
                1.07441          100.308      
                1.07464          100.638      
                1.07499          101.183      
                1.07512          101.396      
                1.07532          101.737      
                1.07562          102.325      
                1.07573          102.553      
                1.07577          102.639      
                1.07583          102.765      
                1.07593          102.914      
                1.07596          102.958      
                1.07602          102.902      
                1.07604          102.836      
                1.07607          102.416      
                1.0761           101.718      
                1.07613          100.959      
                1.07617           99.9738     
                1.07624           98.9951     
                1.07634           98.3185     
                1.07649           98.1074     
                1.07671           98.3317     
                1.07705           98.8718     
                1.07756           99.6148     
                1.07832          100.472      
                1.07947          101.387      
                1.08118          102.366      
                1.08375          103.517      
                1.08761          105.04       
                1.09339          107.206      
                1.10207          110.348      
                1.11509          114.892      
                1.13462          121.392      
                1.16391          130.572      
                1.20785          143.369      
                1.27376          160.992      
                1.37262          185.067      
                1.47262          207.556      
                1.57262          228.853      
                1.67262          249.47       
                1.77262          269.994      
                1.87262          292.403      
                1.87887          294.099      
                1.88824          297.128      
                1.89176          298.537      
                1.89308          299.139      
                1.89505          300.344      
                1.8958           300.878      
                1.89691          302.132      
                1.89733          302.72       
                1.89795          304.484      
                1.89889          322.439      
                1.89983          327.508      
                1.90077          328.726      
                1.90217          329.165      
                1.90429          329.474      
                1.90745          329.87       
                1.91221          330.455      
                1.91933          331.331      
                1.93002          332.643      
                1.94606          334.607      
                1.97011          337.544      
                2.               341.181      
                2.               341.181      
                2.25             326.764      
                2.5              304.45       
                2.75             277.595      
                3.               245.886      
                3.               245.886      
                3.00781           96.6331     
                3.01563           58.9744     
                3.02344           48.4308     
                3.03125           43.9047     
                3.04297           39.8872     
                3.06055           35.8441     
                3.08691           13.4062     
                3.09351           13.8654     
                3.1001            14.642      
                3.10257           15.1113     
                3.1035            15.3305     
                3.10489           15.7782     
                3.10541           15.9802     
                3.10619           16.3826     
                3.10648           16.5586     
                3.10692           16.8917     
                3.10758           17.8079     
                3.10783           18.2973     
                3.10792           18.5098     
                3.10806           18.9996     
                3.10812           19.2186     
                3.10819           19.6852     
                3.10831           21.3276     
                3.10836           22.1301     
                3.10842           24.1048     
                3.10845           25.0443     
                3.10848           26.8836     
                3.10854           29.7657     
                3.10862           33.1552     
                3.10875           36.195      
                3.10894           38.3974     
                3.10922           39.9496     
                3.10964           41.2505     
                3.11028           42.4592     
                3.11123           43.4815     
                3.11266           44.1706     
                3.1148            44.4891     
                3.11802           44.5228     
                3.12284           44.3848     
                3.13007           44.1412     
                3.14092           43.8154     
                3.15719           43.4287     
                3.1816            43.0435     
                3.21822           42.8082     
                3.27314           43.0161     
                3.35552           44.1737     
                3.4791            47.0845     
                3.6041            50.9069     
                3.7291            55.3055     
                3.8541            60.1604     
                3.88535           61.4777     
                3.88828           61.6067     
                3.89267           61.8143     
                3.89432           61.8976     
                3.89494           61.93       
                3.89586           61.9839     
                3.89621           62.0049     
                3.89673           62.0395     
                3.89693           62.0524     
                3.89722           62.0705     
                3.89766           61.6225     
                3.8981            61.5372     
                3.89854           61.605      
                3.8992            61.6789     
                3.90019           61.737      
                3.90168           61.8027     
                3.9039            61.8968     
                3.90725           62.0374     
                3.91226           62.2481     
                3.91977           62.5643     
                3.93105           63.0385     
                3.94796           63.75       
                3.97333           64.8173     
                4.                65.9395     
                4.                65.9395     
                4.25              59.1615     
                4.5               50.1384     
                4.75              40.3447     
                5.                29.8957     




