
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0741centroid  

                0.               794.591E-15  
              100.E-03           465.397E-03  
              200.E-03             1.88993    
              300.E-03             4.99335    
              400.E-03            10.808      
              500.E-03            19.9548     
              600.E-03            31.9938     
              700.E-03            46.0136     
              800.E-03            61.3961     
              900.E-03            77.9129     
                1.                68.4907     
                1.                68.4907     
                1.00625           47.0069     
                1.0125            46.9112     
                1.01875           48.7255     
                1.025             50.0166     
                1.03437           51.5217     
                1.04844           53.6707     
                1.06953           57.7296     
                1.07151           58.2068     
                1.07225           58.3906     
                1.07336           58.7023     
                1.07378           58.8206     
                1.07441           59.0314     
                1.07464           59.1091     
                1.07499           59.2414     
                1.07512           59.2902     
                1.07532           59.3666     
                1.07562           59.49       
                1.07573           59.5309     
                1.07577           59.5472     
                1.07583           59.5685     
                1.07593           59.5847     
                1.07596           59.5877     
                1.07602           59.5642     
                1.07604           59.5534     
                1.07607           59.5662     
                1.0761            59.6189     
                1.07613           59.666      
                1.07617           59.697      
                1.07624           59.6972     
                1.07634           59.6852     
                1.07649           59.7172     
                1.07671           59.8328     
                1.07705           60.0301     
                1.07756           60.2821     
                1.07832           60.5625     
                1.07947           60.8565     
                1.08118           61.1684     
                1.08375           61.6414     
                1.08761           62.0879     
                1.09339           62.7077     
                1.10207           63.7671     
                1.11509           65.1975     
                1.13462           67.3479     
                1.16391           70.4473     
                1.20785           74.8804     
                1.27376           81.1906     
                1.37262           90.1269     
                1.47262           98.7377     
                1.57262          107.129      
                1.67262          115.473      
                1.77262          123.992      
                1.87262          133.618      
                1.87887          134.379      
                1.88824          135.714      
                1.89176          136.361      
                1.89308          136.607      
                1.89505          137.184      
                1.8958           137.4        
                1.89691          138.017      
                1.89733          138.288      
                1.89795          139.102      
                1.89889          146.019      
                1.89983          147.879      
                1.90077          148.357      
                1.90217          148.556      
                1.90429          148.691      
                1.90745          148.898      
                1.91221          149.124      
                1.91933          149.501      
                1.93002          150.07       
                1.94606          150.926      
                1.97011          152.206      
                2.               153.807      
                2.               153.807      
                2.25             147.77       
                2.5              138.434      
                2.75             127.081      
                3.               113.912      
                3.               113.912      
                3.00781           64.2616     
                3.01563           56.5866     
                3.02344           55.4614     
                3.03125           55.3055     
                3.04297           55.4767     
                3.06055           56.2907     
                3.08691           59.3931     
                3.09351           60.7437     
                3.1001            62.2097     
                3.10257           62.9092     
                3.1035            63.2035     
                3.10489           63.7389     
                3.10541           63.9661     
                3.10619           64.3804     
                3.10648           64.5389     
                3.10692           64.8578     
                3.10758           65.5824     
                3.10783           65.9226     
                3.10792           66.0631     
                3.10806           66.3423     
                3.10812           66.4428     
                3.10819           66.6769     
                3.10831           67.2002     
                3.10836           67.4062     
                3.10842           67.7622     
                3.10845           67.9234     
                3.10848           68.2591     
                3.10854           68.7815     
                3.10862           69.2497     
                3.10875           69.3469     
                3.10894           68.8948     
                3.10922           67.9665     
                3.10964           66.8259     
                3.11028           65.7573     
                3.11123           64.9546     
                3.11266           64.4839     
                3.1148            64.3071     
                3.11802           64.3669     
                3.12284           64.5935     
                3.13007           64.94       
                3.14092           65.5727     
                3.15719           66.4874     
                3.1816            67.7659     
                3.21822           69.7542     
                3.27314           72.7341     
                3.35552           77.1916     
                3.4791            83.8626     
                3.6041            90.6093     
                3.7291            97.4621     
                3.8541           104.763      
                3.88535          106.98       
                3.88828          107.233      
                3.89267          107.702      
                3.89432          107.948      
                3.89494          108.039      
                3.89586          108.261      
                3.89621          108.345      
                3.89673          108.559      
                3.89693          108.639      
                3.89722          108.838      
                3.89766          109.563      
                3.8981           109.849      
                3.89854          110.097      
                3.8992           110.298      
                3.90019          110.428      
                3.90168          110.519      
                3.9039           110.622      
                3.90725          110.777      
                3.91226          110.992      
                3.91977          111.322      
                3.93105          111.817      
                3.94796          112.561      
                3.97333          113.676      
                4.               114.842      
                4.               114.842      
                4.25             109.438      
                4.5              101.287      
                4.75              91.494      
                5.                80.1271     




