
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7159centroid  

                0.               794.591E-15  
              100.E-03           464.851E-03  
              200.E-03             4.08509    
              300.E-03            14.7322     
              400.E-03            36.4007     
              500.E-03            70.7457     
              600.E-03           115.542      
              700.E-03           167.408      
              800.E-03           224.317      
              900.E-03           285.573      
                1.               223.184      
                1.               223.184      
                1.00625           86.0119     
                1.0125            47.4023     
                1.01875           35.5689     
                1.025             30.5642     
                1.03437           26.4673     
                1.04844           22.4473     
                1.06953           19.2832     
                1.07151           19.2771     
                1.07225           19.3095     
                1.07336           19.4372     
                1.07378           19.496      
                1.07441           19.7116     
                1.07464           19.8074     
                1.07499           20.024      
                1.07512           20.122      
                1.07532           20.3201     
                1.07562           20.9291     
                1.07573           21.2536     
                1.07577           21.3939     
                1.07583           21.6614     
                1.07593           22.3444     
                1.07596           22.7143     
                1.07602           23.8057     
                1.07604           24.4132     
                1.07607           26.1595     
                1.0761            28.1147     
                1.07613           29.8565     
                1.07617           31.8228     
                1.07624           33.6514     
                1.07634           34.9964     
                1.07649           35.7515     
                1.07671           36.0447     
                1.07705           36.0724     
                1.07756           35.9793     
                1.07832           35.8468     
                1.07947           35.7092     
                1.08118           35.5756     
                1.08375           35.4366     
                1.08761           35.2729     
                1.09339           35.0509     
                1.10207           34.8193     
                1.11509           34.554      
                1.13462           34.3526     
                1.16391           34.3886     
                1.20785           34.9808     
                1.27376           36.6543     
                1.37262           40.2106     
                1.47262           44.5524     
                1.57262           49.3544     
                1.67262           54.477      
                1.77262           59.8632     
                1.87262           65.6078     
                1.87887           65.9984     
                1.88824           66.6217     
                1.89176           66.877      
                1.89308           66.9784     
                1.89505           67.1537     
                1.8958            67.2253     
                1.89691           67.3656     
                1.89733           67.4258     
                1.89795           67.5724     
                1.89889           68.2009     
                1.89983           68.5798     
                1.90077           68.7171     
                1.90217           68.8112     
                1.90429           68.924      
                1.90745           69.0899     
                1.91221           69.3385     
                1.91933           69.7113     
                1.93002           70.2708     
                1.94606           71.1105     
                1.97011           72.371      
                2.                73.9387     
                2.                73.9387     
                2.25              65.13       
                2.5               53.9113     
                2.75              42.2419     
                3.                30.712      
                3.                30.712      
                3.00781           40.0554     
                3.01563           68.6311     
                3.02344           83.7611     
                3.03125           92.6807     
                3.04297          103.093      
                3.06055          118.993      
                3.08691          178.806      
                3.09351          186.858      
                3.1001           195.4        
                3.10257          199.186      
                3.1035           200.747      
                3.10489          203.592      
                3.10541          204.763      
                3.10619          206.892      
                3.10648          207.698      
                3.10692          209.281      
                3.10758          212.793      
                3.10783          214.373      
                3.10792          215.008      
                3.10806          216.059      
                3.10812          216.468      
                3.10819          217.095      
                3.10831          217.759      
                3.10836          217.942      
                3.10842          217.71       
                3.10845          217.451      
                3.10848          216.388      
                3.10854          214.035      
                3.10862          210.201      
                3.10875          204.452      
                3.10894          196.811      
                3.10922          188.037      
                3.10964          179.124      
                3.11028          171.198      
                3.11123          165.079      
                3.11266          161.36       
                3.1148           159.976      
                3.11802          160.396      
                3.12284          162.107      
                3.13007          164.966      
                3.14092          169.216      
                3.15719          175.374      
                3.1816           184.172      
                3.21822          196.56       
                3.27314          213.739      
                3.35552          237.277      
                3.4791           269.         
                3.6041           298.485      
                3.7291           326.149      
                3.8541           353.626      
                3.88535          361.512      
                3.88828          362.395      
                3.89267          364.056      
                3.89432          364.855      
                3.89494          365.197      
                3.89586          365.916      
                3.89621          366.229      
                3.89673          366.919      
                3.89693          367.22       
                3.89722          367.858      
                3.89766          372.972      
                3.8981           377.101      
                3.89854          378.947      
                3.8992           379.796      
                3.90019          380.169      
                3.90168          380.441      
                3.9039           380.782      
                3.90725          381.282      
                3.91226          382.029      
                3.91977          383.151      
                3.93105          384.823      
                3.94796          387.343      
                3.97333          391.069      
                4.               394.979      
                4.               394.979      
                4.25             374.772      
                4.5              344.566      
                4.75             308.362      
                5.               264.263      




