
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2234centroid  

                0.               794.591E-15  
              100.E-03           464.986E-03  
              200.E-03           659.043E-03  
              300.E-03           635.93E-03   
              400.E-03             1.43467    
              500.E-03             4.03465    
              600.E-03             8.17393    
              700.E-03            12.8483     
              800.E-03            17.3656     
              900.E-03            21.4906     
                1.                 8.70714    
                1.                 8.70714    
                1.00625           23.912      
                1.0125            49.1132     
                1.01875           63.9081     
                1.025             72.5298     
                1.03437           81.578      
                1.04844           94.0701     
                1.06953          116.864      
                1.07151          119.581      
                1.07225          120.703      
                1.07336          122.724      
                1.07378          123.553      
                1.07441          125.044      
                1.07464          125.651      
                1.07499          126.725      
                1.07512          127.157      
                1.07532          127.895      
                1.07562          129.467      
                1.07573          130.157      
                1.07577          130.433      
                1.07583          130.897      
                1.07593          131.818      
                1.07596          132.206      
                1.07602          133.028      
                1.07604          133.375      
                1.07607          133.854      
                1.0761           134.133      
                1.07613          134.32       
                1.07617          134.535      
                1.07624          134.824      
                1.07634          135.234      
                1.07649          135.782      
                1.07671          136.463      
                1.07705          137.283      
                1.07756          138.235      
                1.07832          139.282      
                1.07947          140.378      
                1.08118          141.537      
                1.08375          142.883      
                1.08761          144.653      
                1.09339          147.161      
                1.10207          150.788      
                1.11509          156.016      
                1.13462          163.462      
                1.16391          173.919      
                1.20785          188.397      
                1.27376          208.183      
                1.37262          234.993      
                1.47262          259.865      
                1.57262          283.291      
                1.67262          305.839      
                1.77262          328.093      
                1.87262          351.775      
                1.87887          353.493      
                1.88824          356.482      
                1.89176          357.825      
                1.89308          358.387      
                1.89505          359.476      
                1.8958           359.948      
                1.89691          361.007      
                1.89733          361.49       
                1.89795          362.851      
                1.89889          375.958      
                1.89983          381.191      
                1.90077          382.86       
                1.90217          383.54       
                1.90429          383.959      
                1.90745          384.453      
                1.91221          385.174      
                1.91933          386.252      
                1.93002          387.866      
                1.94606          390.282      
                1.97011          393.896      
                2.               398.369      
                2.               398.369      
                2.25             383.215      
                2.5              358.211      
                2.75             326.419      
                3.               287.041      
                3.               287.041      
                3.00781           96.5481     
                3.01563           51.4899     
                3.02344           38.3074     
                3.03125           32.2972     
                3.04297           26.5248     
                3.06055           19.6827     
                3.08691            6.54318    
                3.09351            5.60806    
                3.1001             4.91626    
                3.10257            4.70765    
                3.1035             4.64031    
                3.10489            4.54821    
                3.10541            4.5221     
                3.10619            4.49522    
                3.10648            4.4917     
                3.10692            4.49848    
                3.10758            4.58925    
                3.10783            4.66764    
                3.10792            4.70689    
                3.10806            4.79852    
                3.10812            4.8407     
                3.10819            4.92681    
                3.10831            5.20198    
                3.10836            5.34382    
                3.10842            5.77847    
                3.10845            6.01127    
                3.10848            6.5057     
                3.10854            7.27581    
                3.10862            8.16259    
                3.10875            8.92462    
                3.10894            9.42843    
                3.10922            9.79522    
                3.10964           10.2362     
                3.11028           10.814      
                3.11123           11.4071     
                3.11266           11.8436     
                3.1148            12.0425     
                3.11802           12.0389     
                3.12284           11.9055     
                3.13007           11.6879     
                3.14092           11.4056     
                3.15719           11.086      
                3.1816            10.8032     
                3.21822           10.7266     
                3.27314           11.1844     
                3.35552           12.7485     
                3.4791            16.356      
                3.6041            21.0171     
                3.7291            26.4398     
                3.8541            32.7012     
                3.88535           34.6317     
                3.88828           34.843      
                3.89267           35.2463     
                3.89432           35.4386     
                3.89494           35.5205     
                3.89586           35.6909     
                3.89621           35.7652     
                3.89673           35.9276     
                3.89693           35.9987     
                3.89722           36.1499     
                3.89766           37.2561     
                3.8981            37.957      
                3.89854           38.3416     
                3.8992            38.5784     
                3.90019           38.7038     
                3.90168           38.7909     
                3.9039            38.8915     
                3.90725           39.0363     
                3.91226           39.2527     
                3.91977           39.5779     
                3.93105           40.067      
                3.94796           40.8035     
                3.97333           41.9145     
                4.                43.0907     
                4.                43.0907     
                4.25              37.3156     
                4.5               29.4068     
                4.75              21.0513     
                5.                13.0672     




