
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7217centroid  

                0.               794.591E-15  
              100.E-03           465.252E-03  
              200.E-03             3.83319    
              300.E-03            13.6056     
              400.E-03            33.4294     
              500.E-03            65.1124     
              600.E-03           107.187      
              700.E-03           156.812      
              800.E-03           211.955      
              900.E-03           271.745      
                1.               236.801      
                1.               236.801      
                1.00625          102.672      
                1.0125            59.9735     
                1.01875           45.4099     
                1.025             38.7848     
                1.03437           32.9328     
                1.04844           26.2679     
                1.06953           17.2274     
                1.07151           16.3714     
                1.07225           16.0315     
                1.07336           15.4396     
                1.07378           15.2041     
                1.07441           14.7931     
                1.07464           14.6297     
                1.07499           14.3484     
                1.07512           14.2374     
                1.07532           14.0516     
                1.07562           13.6773     
                1.07573           13.5187     
                1.07577           13.4562     
                1.07583           13.3531     
                1.07593           13.1576     
                1.07596           13.077      
                1.07602           12.9122     
                1.07604           12.8401     
                1.07607           12.6868     
                1.0761            12.5196     
                1.07613           12.3671     
                1.07617           12.1783     
                1.07624           11.956      
                1.07634           11.7007     
                1.07649           11.4212     
                1.07671           11.1394     
                1.07705           10.8732     
                1.07756           10.623      
                1.07832           10.3821     
                1.07947           10.1471     
                1.08118            9.90988    
                1.08375            9.64503    
                1.08761            9.31066    
                1.09339            8.85953    
                1.10207            8.25029    
                1.11509            7.45834    
                1.13462            6.49594    
                1.16391            5.44816    
                1.20785            4.52707    
                1.27376            4.14161    
                1.37262            4.99072    
                1.47262            6.97056    
                1.57262            9.72989    
                1.67262           13.0998     
                1.77262           17.028      
                1.87262           21.7545     
                1.87887           22.113      
                1.88824           22.7342     
                1.89176           23.0114     
                1.89308           23.1269     
                1.89505           23.3475     
                1.8958            23.4424     
                1.89691           23.6518     
                1.89733           23.7467     
                1.89795           24.008      
                1.89889           26.0266     
                1.89983           26.8721     
                1.90077           27.1812     
                1.90217           27.327      
                1.90429           27.428      
                1.90745           27.5514     
                1.91221           27.7321     
                1.91933           28.0035     
                1.93002           28.4119     
                1.94606           29.0278     
                1.97011           29.9591     
                2.                31.1282     
                2.                31.1282     
                2.25              26.9787     
                2.5               20.9408     
                2.75              14.3392     
                3.                 7.99895    
                3.                 7.99895    
                3.00781           20.6869     
                3.01563           50.0489     
                3.02344           65.5075     
                3.03125           74.5585     
                3.04297           85.0459     
                3.06055          101.189      
                3.08691          153.652      
                3.09351          162.336      
                3.1001           171.661      
                3.10257          175.861      
                3.1035           177.607      
                3.10489          180.826      
                3.10541          182.16       
                3.10619          184.607      
                3.10648          185.608      
                3.10692          187.384      
                3.10758          191.546      
                3.10783          193.459      
                3.10792          194.237      
                3.10806          195.534      
                3.10812          196.037      
                3.10819          196.804      
                3.10831          197.682      
                3.10836          197.963      
                3.10842          198.422      
                3.10845          198.587      
                3.10848          198.725      
                3.10854          198.478      
                3.10862          197.257      
                3.10875          194.312      
                3.10894          189.034      
                3.10922          181.424      
                3.10964          172.446      
                3.11028          163.729      
                3.11123          156.82       
                3.11266          152.537      
                3.1148           150.802      
                3.11802          150.973      
                3.12284          152.433      
                3.13007          154.96       
                3.14092          158.736      
                3.15719          164.215      
                3.1816           172.056      
                3.21822          183.128      
                3.27314          198.55       
                3.35552          219.792      
                3.4791           248.898      
                3.6041           276.32       
                3.7291           302.78       
                3.8541           330.068      
                3.88535          338.449      
                3.88828          339.395      
                3.89267          341.309      
                3.89432          342.257      
                3.89494          342.668      
                3.89586          343.551      
                3.89621          343.94       
                3.89673          344.808      
                3.89693          345.191      
                3.89722          346.015      
                3.89766          353.915      
                3.8981           360.081      
                3.89854          363.621      
                3.8992           365.821      
                3.90019          366.862      
                3.90168          367.341      
                3.9039           367.712      
                3.90725          368.191      
                3.91226          368.899      
                3.91977          369.959      
                3.93105          371.546      
                3.94796          373.921      
                3.97333          377.475      
                4.               381.198      
                4.               381.198      
                4.25             369.228      
                4.5              348.546      
                4.75             321.321      
                5.               287.117      




