
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6656centroid  

                0.               794.591E-15  
              100.E-03           511.872E-03  
              200.E-03             3.19539    
              300.E-03            10.0178     
              400.E-03            22.8975     
              500.E-03            42.7619     
              600.E-03            68.6818     
              700.E-03            98.6274     
              800.E-03           131.231      
              900.E-03           165.903      
                1.               180.015      
                1.               180.015      
                1.00625          156.696      
                1.0125           137.911      
                1.01875          130.247      
                1.025            126.943      
                1.03437          124.455      
                1.04844          122.229      
                1.06953          121.331      
                1.07151          121.623      
                1.07225          121.781      
                1.07336          122.188      
                1.07378          122.384      
                1.07441          122.839      
                1.07464          123.053      
                1.07499          123.504      
                1.07512          123.703      
                1.07532          124.092      
                1.07562          125.163      
                1.07573          125.782      
                1.07577          126.014      
                1.07583          126.435      
                1.07593          127.421      
                1.07596          127.881      
                1.07602          128.835      
                1.07604          129.23       
                1.07607          130.518      
                1.0761           133.167      
                1.07613          136.306      
                1.07617          140.28       
                1.07624          143.861      
                1.07634          146.061      
                1.07649          146.838      
                1.07671          146.798      
                1.07705          146.419      
                1.07756          145.961      
                1.07832          145.479      
                1.07947          144.997      
                1.08118          144.513      
                1.08375          143.979      
                1.08761          143.3        
                1.09339          142.354      
                1.10207          140.955      
                1.11509          139.081      
                1.13462          136.402      
                1.16391          132.744      
                1.20785          127.885      
                1.27376          121.637      
                1.37262          113.84       
                1.47262          107.209      
                1.57262          101.466      
                1.67262           96.1879     
                1.77262           90.9268     
                1.87262           83.954      
                1.87887           83.2261     
                1.88824           81.7852     
                1.89176           80.9594     
                1.89308           80.5728     
                1.89505           79.7343     
                1.8958            79.3365     
                1.89691           78.3378     
                1.89733           77.765      
                1.89795           75.9947     
                1.89889           55.9881     
                1.89983           54.6363     
                1.90077           54.6013     
                1.90217           54.6497     
                1.90429           54.7077     
                1.90745           54.7947     
                1.91221           54.9121     
                1.91933           55.0955     
                1.93002           55.3683     
                1.94606           55.7711     
                1.97011           56.3777     
                2.                57.1008     
                2.                57.1008     
                2.25              53.2212     
                2.5               47.089      
                2.75              38.9789     
                3.                28.0277     
                3.                28.0277     
                3.00781         -445.411E-03  
                3.01563           11.6198     
                3.02344           19.2116     
                3.03125           23.4376     
                3.04297           28.289      
                3.06055           34.923      
                3.08691          128.404      
                3.09351          130.424      
                3.1001           132.745      
                3.10257          133.618      
                3.1035           133.945      
                3.10489          134.473      
                3.10541          134.664      
                3.10619          134.966      
                3.10648          135.081      
                3.10692          135.221      
                3.10758          135.35       
                3.10783          135.264      
                3.10792          135.204      
                3.10806          134.342      
                3.10812          133.934      
                3.10819          132.496      
                3.10831          124.642      
                3.10836          120.782      
                3.10842          112.395      
                3.10845          108.955      
                3.10848          103.104      
                3.10854           94.286      
                3.10862           84.0358     
                3.10875           74.7329     
                3.10894           66.9609     
                3.10922           60.1865     
                3.10964           54.1112     
                3.11028           48.9526     
                3.11123           45.1161     
                3.11266           42.8291     
                3.1148            41.9725     
                3.11802           42.1902     
                3.12284           43.1654     
                3.13007           44.8097     
                3.14092           47.2662     
                3.15719           51.0379     
                3.1816            55.9924     
                3.21822           63.2922     
                3.27314           73.4952     
                3.35552           87.4744     
                3.4791           106.409      
                3.6041           123.88       
                3.7291           140.378      
                3.8541           157.358      
                3.88535          162.999      
                3.88828          163.687      
                3.89267          165.199      
                3.89432          166.008      
                3.89494          166.313      
                3.89586          167.19       
                3.89621          167.589      
                3.89673          168.496      
                3.89693          168.907      
                3.89722          169.845      
                3.89766          180.207      
                3.8981           186.808      
                3.89854          189.17       
                3.8992           190.138      
                3.90019          190.356      
                3.90168          190.461      
                3.9039           190.556      
                3.90725          190.685      
                3.91226          190.877      
                3.91977          191.166      
                3.93105          191.596      
                3.94796          192.245      
                3.97333          193.209      
                4.               194.232      
                4.               194.232      
                4.25             193.424      
                4.5              189.286      
                4.75             185.004      
                5.               184.374      




