
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6774centroid  

                0.               794.591E-15  
              100.E-03           511.989E-03  
              200.E-03             3.56212    
              300.E-03            11.4212     
              400.E-03            26.0467     
              500.E-03            47.9852     
              600.E-03            75.7288     
              700.E-03           107.047      
              800.E-03           140.586      
              900.E-03           175.888      
                1.               191.603      
                1.               191.603      
                1.00625          135.251      
                1.0125            99.2282     
                1.01875           85.5787     
                1.025             79.5468     
                1.03437           74.6531     
                1.04844           69.9108     
                1.06953           66.9758     
                1.07151           67.2454     
                1.07225           67.4333     
                1.07336           67.9462     
                1.07378           68.2055     
                1.07441           68.8264     
                1.07464           69.1165     
                1.07499           69.7558     
                1.07512           70.0387     
                1.07532           70.6049     
                1.07562           72.3198     
                1.07573           73.2141     
                1.07577           73.5969     
                1.07583           74.3229     
                1.07593           76.2313     
                1.07596           77.1445     
                1.07602           79.9647     
                1.07604           81.4945     
                1.07607           85.8636     
                1.0761            90.8254     
                1.07613           95.2547     
                1.07617           99.8741     
                1.07624          103.512      
                1.07634          105.634      
                1.07649          106.497      
                1.07671          106.608      
                1.07705          106.33       
                1.07756          105.85       
                1.07832          105.276      
                1.07947          104.674      
                1.08118          104.057      
                1.08375          103.365      
                1.08761          102.48       
                1.09339          101.254      
                1.10207           99.525      
                1.11509           97.1175     
                1.13462           93.855      
                1.16391           89.586      
                1.20785           84.2401     
                1.27376           77.8952     
                1.37262           70.8319     
                1.47262           65.5825     
                1.57262           61.5363     
                1.67262           58.2341     
                1.77262           55.2533     
                1.87262           51.4852     
                1.87887           51.0952     
                1.88824           50.2533     
                1.89176           49.7854     
                1.89308           49.567      
                1.89505           49.0687     
                1.8958            48.8314     
                1.89691           48.2012     
                1.89733           47.8859     
                1.89795           46.8156     
                1.89889           36.7289     
                1.89983           36.3609     
                1.90077           36.4382     
                1.90217           36.5049     
                1.90429           36.5657     
                1.90745           36.6462     
                1.91221           36.7651     
                1.91933           36.9427     
                1.93002           37.2083     
                1.94606           37.6047     
                1.97011           38.1948     
                2.                38.9209     
                2.                38.9209     
                2.25              37.062      
                2.5               32.1829     
                2.75              25.435      
                3.                16.7402     
                3.                16.7402     
                3.00781           17.788      
                3.01563           45.1171     
                3.02344           58.0503     
                3.03125           65.0867     
                3.04297           72.7201     
                3.06055           83.3625     
                3.08691          160.105      
                3.09351          162.324      
                3.1001           164.379      
                3.10257          165.071      
                3.1035           165.307      
                3.10489          165.644      
                3.10541          165.745      
                3.10619          165.852      
                3.10648          165.868      
                3.10692          165.837      
                3.10758          165.382      
                3.10783          164.977      
                3.10792          164.775      
                3.10806          164.094      
                3.10812          163.774      
                3.10819          162.997      
                3.10831          159.698      
                3.10836          158.193      
                3.10842          153.967      
                3.10845          152.33       
                3.10848          149.63       
                3.10854          146.071      
                3.10862          142.091      
                3.10875          137.607      
                3.10894          132.186      
                3.10922          125.947      
                3.10964          119.484      
                3.11028          113.585      
                3.11123          109.007      
                3.11266          106.204      
                3.1148           105.138      
                3.11802          105.405      
                3.12284          106.612      
                3.13007          108.634      
                3.14092          111.619      
                3.15719          115.9        
                3.1816           121.916      
                3.21822          130.19       
                3.27314          141.271      
                3.35552          155.664      
                3.4791           173.698      
                3.6041           188.836      
                3.7291           201.619      
                3.8541           212.561      
                3.88535          215.165      
                3.88828          215.411      
                3.89267          215.832      
                3.89432          215.999      
                3.89494          216.06       
                3.89586          216.156      
                3.89621          216.185      
                3.89673          216.204      
                3.89693          216.197      
                3.89722          216.12       
                3.89766          212.786      
                3.8981           214.257      
                3.89854          215.393      
                3.8992           215.98       
                3.90019          216.213      
                3.90168          216.327      
                3.9039           216.437      
                3.90725          216.589      
                3.91226          216.816      
                3.91977          217.155      
                3.93105          217.661      
                3.94796          218.416      
                3.97333          219.539      
                4.               220.705      
                4.               220.705      
                4.25             222.051      
                4.5              216.956      
                4.75             209.87       
                5.               205.428      




