
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0082centroid  

                0.               794.591E-15  
              100.E-03           463.724E-03  
              200.E-03             1.55455    
              300.E-03             4.18418    
              400.E-03             9.65381    
              500.E-03            18.5505     
              600.E-03            30.2493     
              700.E-03            43.748      
              800.E-03            58.4055     
              900.E-03            73.9983     
                1.                57.2038     
                1.                57.2038     
                1.00625           33.0632     
                1.0125            35.0841     
                1.01875           38.6928     
                1.025             41.0291     
                1.03437           43.4928     
                1.04844           46.7989     
                1.06953           51.7687     
                1.07151           52.1633     
                1.07225           52.2937     
                1.07336           52.4494     
                1.07378           52.4927     
                1.07441           52.5012     
                1.07464           52.4893     
                1.07499           52.4128     
                1.07512           52.3718     
                1.07532           52.2665     
                1.07562           51.8304     
                1.07573           51.59       
                1.07577           51.4859     
                1.07583           51.2808     
                1.07593           50.7108     
                1.07596           50.4447     
                1.07602           49.6535     
                1.07604           49.2799     
                1.07607           48.4978     
                1.0761            47.6831     
                1.07613           46.8973     
                1.07617           45.915      
                1.07624           44.9552     
                1.07634           44.2709     
                1.07649           43.9617     
                1.07671           43.9606     
                1.07705           44.1559     
                1.07756           44.4673     
                1.07832           44.8443     
                1.07947           45.2572     
                1.08118           45.709      
                1.08375           46.2503     
                1.08761           46.9778     
                1.09339           48.0266     
                1.10207           49.5733     
                1.11509           51.8579     
                1.13462           55.2178     
                1.16391           60.1297     
                1.20785           67.2569     
                1.27376           77.5125     
                1.37262           92.1586     
                1.47262          106.347      
                1.57262          120.155      
                1.67262          133.859      
                1.77262          147.928      
                1.87262          164.365      
                1.87887          165.725      
                1.88824          168.282      
                1.89176          169.543      
                1.89308          170.1        
                1.89505          171.27       
                1.8958           171.806      
                1.89691          173.137      
                1.89733          173.785      
                1.89795          175.876      
                1.89889          200.728      
                1.89983          205.313      
                1.90077          206.078      
                1.90217          206.295      
                1.90429          206.435      
                1.90745          206.614      
                1.91221          206.878      
                1.91933          207.274      
                1.93002          207.869      
                1.94606          208.76       
                1.97011          210.095      
                2.               211.752      
                2.               211.752      
                2.25             204.457      
                2.5              194.558      
                2.75             184.534      
                3.               176.26       
                3.               176.26       
                3.00781          127.271      
                3.01563          109.409      
                3.02344          104.776      
                3.03125          103.199      
                3.04297          102.265      
                3.06055          102.128      
                3.08691           59.6473     
                3.09351           61.5241     
                3.1001            63.1353     
                3.10257           63.7863     
                3.1035            64.0399     
                3.10489           64.4734     
                3.10541           64.6413     
                3.10619           64.9209     
                3.10648           65.0284     
                3.10692           65.1951     
                3.10758           65.4682     
                3.10783           65.5469     
                3.10792           65.5669     
                3.10806           65.8309     
                3.10812           65.9843     
                3.10819           66.5        
                3.10831           69.5896     
                3.10836           71.2357     
                3.10842           74.2477     
                3.10845           75.5566     
                3.10848           78.042      
                3.10854           83.0839     
                3.10862           90.1122     
                3.10875           96.6444     
                3.10894          101.358      
                3.10922          104.866      
                3.10964          107.949      
                3.11028          110.71       
                3.11123          112.887      
                3.11266          114.267      
                3.1148           114.868      
                3.11802          114.891      
                3.12284          114.55       
                3.13007          113.945      
                3.14092          113.068      
                3.15719          111.863      
                3.1816           110.276      
                3.21822          108.29       
                3.27314          105.984      
                3.35552          103.582      
                3.4791           101.505      
                3.6041           100.543      
                3.7291           100.223      
                3.8541            99.9092     
                3.88535           99.3714     
                3.88828           99.2644     
                3.89267           98.9384     
                3.89432           98.7273     
                3.89494           98.6252     
                3.89586           98.3618     
                3.89621           98.2358     
                3.89673           97.909      
                3.89693           97.7556     
                3.89722           97.3792     
                3.89766           92.8414     
                3.8981            92.4057     
                3.89854           92.6067     
                3.8992            92.7732     
                3.90019           92.8611     
                3.90168           92.9249     
                3.9039            93.0018     
                3.90725           93.1132     
                3.91226           93.2796     
                3.91977           93.5285     
                3.93105           93.9006     
                3.94796           94.4558     
                3.97333           95.282      
                4.                96.1424     
                4.                96.1424     
                4.25              90.4703     
                4.5               83.0174     
                4.75              74.5535     
                5.                64.976      




